# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.238424 ,-0.011239 ,8.000000  ,8.000000  ,0.000000  ,0.021903  ,100.000000,0.022639  ,-0.244927 
0.020000  ,-0.078460 ,-0.014616 ,8.000000  ,8.000000  ,0.022553  ,-0.011695 ,0.000000  ,0.002793  ,-0.664315 
0.040000  ,0.081501  ,-0.018147 ,8.000000  ,8.000000  ,0.020469  ,0.010605  ,0.000000  ,0.036045  ,-1.012063 
0.060000  ,0.241456  ,-0.021931 ,8.000000  ,8.000000  ,0.016201  ,0.026205  ,0.090000  ,0.060492  ,-1.146846 
0.080000  ,0.401404  ,-0.026002 ,8.000000  ,8.000000  ,0.008494  ,-0.016744 ,0.170000  ,0.016313  ,-1.121331 
0.100000  ,0.561350  ,-0.030172 ,8.000000  ,8.000000  ,0.003893  ,0.021826  ,0.260000  ,0.058682  ,-0.937898 
0.120000  ,0.721301  ,-0.034138 ,8.000000  ,8.000000  ,0.000999  ,-0.001185 ,0.340000  ,0.034563  ,-0.545208 
0.140000  ,0.881255  ,-0.037971 ,8.000000  ,8.000000  ,0.006313  ,-0.018228 ,0.340000  ,0.014337  ,-0.029383 
0.160000  ,1.041221  ,-0.041283 ,8.000000  ,8.000000  ,0.011015  ,0.003388  ,0.430000  ,0.028642  ,0.547498  
0.180000  ,1.201195  ,-0.044112 ,8.000000  ,8.000000  ,0.015070  ,-0.005501 ,0.520000  ,0.010573  ,1.125348  
0.200000  ,1.361181  ,-0.046284 ,8.000000  ,8.000000  ,0.018486  ,0.020747  ,0.600000  ,0.029659  ,1.607394  
0.220000  ,1.521174  ,-0.047716 ,8.000000  ,8.000000  ,0.021197  ,-0.038532 ,0.690000  ,-0.036903 ,1.972030  
0.240000  ,1.681173  ,-0.048281 ,8.000000  ,8.000000  ,0.022997  ,-0.007667 ,0.690000  ,-0.013716 ,2.225591  
0.260000  ,1.841172  ,-0.048003 ,8.000000  ,8.000000  ,0.023949  ,-0.054515 ,0.770000  ,-0.067488 ,2.355965  
0.280000  ,2.001170  ,-0.047227 ,8.000000  ,8.000000  ,0.024392  ,-0.017220 ,0.860000  ,-0.026596 ,2.261711  
0.300000  ,2.161164  ,-0.045781 ,8.000000  ,8.000000  ,0.024152  ,0.016228  ,0.950000  ,0.005977  ,1.980272  
0.320000  ,2.321154  ,-0.044000 ,8.000000  ,8.000000  ,0.023561  ,0.004522  ,1.030000  ,-0.003335 ,1.575359  
0.340000  ,2.481142  ,-0.042025 ,8.000000  ,8.000000  ,0.022744  ,0.015839  ,1.030000  ,0.013099  ,1.047034  
0.360000  ,2.641126  ,-0.039777 ,8.000000  ,8.000000  ,0.021645  ,0.031904  ,1.120000  ,0.033809  ,0.537589  
0.380000  ,2.801106  ,-0.037245 ,8.000000  ,8.000000  ,0.020245  ,0.015934  ,1.200000  ,0.022045  ,0.191092  
0.400000  ,2.961080  ,-0.034395 ,8.000000  ,8.000000  ,0.018506  ,0.022130  ,1.290000  ,0.026625  ,0.058745  
0.420000  ,3.121050  ,-0.031266 ,8.000000  ,8.000000  ,0.016469  ,0.015176  ,1.380000  ,0.015341  ,0.114170  
0.440000  ,3.281013  ,-0.027836 ,8.000000  ,8.000000  ,0.014094  ,-0.002006 ,1.380000  ,-0.008533 ,0.291154  
0.460000  ,3.440968  ,-0.024044 ,8.000000  ,8.000000  ,0.011345  ,-0.020884 ,1.460000  ,-0.036180 ,0.540314  
0.480000  ,3.600916  ,-0.019960 ,8.000000  ,8.000000  ,0.008284  ,0.020637  ,1.550000  ,0.001778  ,0.774931  
0.500000  ,3.760859  ,-0.015683 ,8.000000  ,8.000000  ,0.005009  ,-0.036583 ,1.640000  ,-0.061761 ,0.895857  
0.520000  ,3.920802  ,-0.011411 ,8.000000  ,8.000000  ,0.001717  ,-0.002262 ,1.720000  ,-0.030177 ,0.822699  
0.540000  ,4.080740  ,-0.006962 ,8.000000  ,8.000000  ,0.001791  ,-0.011074 ,1.720000  ,-0.040871 ,0.621677  
0.560000  ,4.240681  ,-0.002643 ,8.000000  ,8.000000  ,0.005179  ,0.003425  ,1.810000  ,-0.024961 ,0.332677  
0.580000  ,4.400630  ,0.001419  ,8.000000  ,8.000000  ,0.008330  ,-0.002959 ,1.890000  ,-0.023839 ,0.070877  
0.600000  ,4.560588  ,0.005083  ,8.000000  ,8.000000  ,0.011104  ,0.021947  ,1.980000  ,0.006659  ,0.537956  
0.620000  ,4.720558  ,0.008189  ,8.000000  ,8.000000  ,0.013339  ,-0.013098 ,2.070000  ,-0.020589 ,1.025450  
0.640000  ,4.880539  ,0.010595  ,8.000000  ,8.000000  ,0.014909  ,-0.018544 ,2.070000  ,-0.016484 ,-1.494668 
0.660000  ,5.040529  ,0.012403  ,8.000000  ,8.000000  ,0.015888  ,0.030584  ,2.150000  ,0.041065  ,-1.847635 
0.680000  ,5.200525  ,0.013519  ,8.000000  ,8.000000  ,0.016194  ,0.040729  ,2.240000  ,0.053482  ,-2.031260 
0.700000  ,5.360524  ,0.014042  ,8.000000  ,8.000000  ,0.015922  ,0.064297  ,2.320000  ,0.081245  ,-2.037281 
0.720000  ,5.520524  ,0.014153  ,8.000000  ,8.000000  ,0.015253  ,-0.014788 ,2.410000  ,0.002948  ,-1.832383 
0.740000  ,5.680524  ,0.014345  ,8.000000  ,8.000000  ,0.014691  ,-0.026919 ,2.410000  ,-0.015699 ,-1.324192 
0.760000  ,5.840523  ,0.014793  ,8.000000  ,8.000000  ,0.014389  ,-0.023772 ,2.500000  ,-0.025090 ,-0.538804 
0.780000  ,6.000523  ,0.015197  ,8.000000  ,8.000000  ,0.014054  ,0.004457  ,2.580000  ,-0.007920 ,0.222855  
0.800000  ,6.160522  ,0.015614  ,8.000000  ,8.000000  ,0.013741  ,-0.006010 ,2.670000  ,-0.025209 ,0.724105  
0.820000  ,6.320522  ,0.015973  ,8.000000  ,8.000000  ,0.013378  ,0.043586  ,2.750000  ,0.021958  ,0.910279  
0.840000  ,6.480521  ,0.016544  ,8.000000  ,8.000000  ,0.013236  ,-0.012767 ,2.750000  ,-0.035309 ,0.876631  
0.860000  ,6.640520  ,0.017101  ,8.000000  ,8.000000  ,0.013081  ,0.010590  ,2.840000  ,-0.009362 ,0.695743  
0.880000  ,6.800518  ,0.017790  ,8.000000  ,8.000000  ,0.013059  ,-0.024539 ,2.930000  ,-0.040173 ,0.429374  
0.900000  ,6.960517  ,0.018308  ,8.000000  ,8.000000  ,0.012865  ,-0.007100 ,3.010000  ,-0.017550 ,0.115316  
0.920000  ,7.120517  ,0.018756  ,8.000000  ,8.000000  ,0.012600  ,-0.019586 ,3.100000  ,-0.024691 ,-0.212268 
0.940000  ,7.280517  ,0.018813  ,8.000000  ,8.000000  ,0.011929  ,0.005486  ,3.100000  ,0.008129  ,-0.537151 
0.960000  ,7.440516  ,0.018575  ,8.000000  ,8.000000  ,0.010960  ,-0.022782 ,3.180000  ,-0.012482 ,-0.841750 
0.980000  ,7.600514  ,0.017730  ,8.000000  ,8.000000  ,0.009372  ,0.015869  ,3.270000  ,0.031443  ,-1.122363 
1.000000  ,7.760509  ,0.016417  ,8.000000  ,8.000000  ,0.007303  ,-0.046503 ,3.360000  ,-0.022620 ,-1.361414 
1.020000  ,7.920500  ,0.014741  ,8.000000  ,8.000000  ,0.004855  ,0.001841  ,3.440000  ,0.031985  ,-1.441458 
1.040000  ,8.080486  ,0.012643  ,8.000000  ,8.000000  ,0.001945  ,-0.023914 ,3.440000  ,0.011335  ,-1.382260 
1.060000  ,8.240460  ,0.009758  ,8.000000  ,8.000000  ,0.001763  ,-0.020150 ,3.530000  ,0.023413  ,-1.350884 
1.080000  ,8.400427  ,0.006492  ,8.000000  ,8.000000  ,0.005879  ,-0.005935 ,3.610000  ,0.036438  ,-1.322410 
1.100000  ,8.560389  ,0.003031  ,8.000000  ,8.000000  ,0.010218  ,0.021394  ,3.700000  ,0.067421  ,-1.143431 
1.120000  ,8.720349  ,-0.000558 ,8.000000  ,8.000000  ,0.014719  ,0.005683  ,3.790000  ,0.053114  ,-0.826684 
1.140000  ,8.880309  ,-0.004139 ,8.000000  ,8.000000  ,0.019283  ,0.016987  ,3.790000  ,0.063602  ,-0.424252 
1.160000  ,9.040277  ,-0.007310 ,8.000000  ,8.000000  ,0.023458  ,0.002139  ,3.870000  ,0.043196  ,0.098724  
1.180000  ,9.200257  ,-0.009863 ,8.000000  ,8.000000  ,0.027060  ,-0.000166 ,3.960000  ,0.028999  ,0.753418  
1.200000  ,9.360247  ,-0.011571 ,8.000000  ,8.000000  ,0.029866  ,-0.020289 ,4.040000  ,-0.002330 ,1.471382  
1.220000  ,9.520246  ,-0.012214 ,8.000000  ,8.000000  ,0.031657  ,0.025180  ,4.130000  ,0.028969  ,2.188750  
1.240000  ,9.680245  ,-0.011966 ,8.000000  ,8.000000  ,0.032668  ,-0.052296 ,4.130000  ,-0.061020 ,2.739351  
1.260000  ,9.840240  ,-0.010660 ,8.000000  ,8.000000  ,0.032653  ,0.028646  ,4.220000  ,0.008646  ,3.044840  
1.280000  ,10.000221 ,-0.008230 ,8.000000  ,8.000000  ,0.031580  ,0.020155  ,4.300000  ,-0.000899 ,3.151645  
1.300000  ,10.160189 ,-0.005029 ,8.000000  ,8.000000  ,0.029806  ,0.002706  ,4.390000  ,-0.022809 ,3.005056  
1.320000  ,10.320135 ,-0.000878 ,8.000000  ,8.000000  ,0.027156  ,0.013957  ,4.480000  ,-0.014890 ,2.663939  
1.340000  ,10.480057 ,0.004104  ,8.000000  ,8.000000  ,0.023829  ,0.035158  ,4.480000  ,0.003917  ,2.270492  
1.360000  ,10.639964 ,0.009545  ,8.000000  ,8.000000  ,0.020088  ,-0.035420 ,4.560000  ,-0.065804 ,1.793832  
1.380000  ,10.799853 ,0.015515  ,8.000000  ,8.000000  ,0.015907  ,0.033828  ,4.650000  ,0.011078  ,1.290485  
1.400000  ,10.959728 ,0.021842  ,8.000000  ,8.000000  ,0.011465  ,-0.014317 ,4.730000  ,-0.036933 ,0.853247  
1.420000  ,11.119604 ,0.028141  ,8.000000  ,8.000000  ,0.007151  ,0.011155  ,4.820000  ,-0.008765 ,0.413107  
1.440000  ,11.279479 ,0.034470  ,8.000000  ,8.000000  ,0.003012  ,-0.010400 ,4.820000  ,-0.027512 ,0.011573  
1.460000  ,11.439366 ,0.040475  ,8.000000  ,8.000000  ,0.000745  ,-0.033439 ,4.910000  ,-0.045276 ,0.409908  
