# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.045685 ,0.000000  ,-0.069493 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.055758  ,0.000000  ,0.031950  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.001306  ,0.000000  ,-0.022063 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.037271 ,0.000000  ,-0.059965 ,0.053722  
0.080000  ,0.029005  ,-0.000119 ,0.741780  ,8.000000  ,0.038022  ,0.084196  ,0.000000  ,0.061914  ,0.314220  
0.100000  ,0.045742  ,-0.000287 ,0.931980  ,8.000000  ,0.038005  ,-0.092537 ,0.000000  ,-0.112503 ,0.416113  
0.120000  ,0.066280  ,-0.000650 ,1.122180  ,8.000000  ,0.037828  ,0.070688  ,0.000000  ,0.052580  ,0.748354  
0.140000  ,0.090622  ,-0.001061 ,1.312380  ,8.000000  ,0.040838  ,0.067365  ,0.090000  ,0.050852  ,0.611471  
0.160000  ,0.118765  ,-0.001664 ,1.502580  ,8.000000  ,0.039531  ,-0.047504 ,0.090000  ,-0.061554 ,0.722526  
0.180000  ,0.150714  ,-0.002213 ,1.692780  ,8.000000  ,0.038184  ,0.004860  ,0.090000  ,-0.008222 ,0.423987  
0.200000  ,0.186471  ,-0.002483 ,1.882980  ,8.000000  ,0.037019  ,-0.043058 ,0.090000  ,-0.057255 ,-0.048236 
0.220000  ,0.226031  ,-0.002754 ,2.073180  ,8.000000  ,0.035758  ,0.031314  ,0.090000  ,0.016762  ,-0.064402 
0.240000  ,0.269395  ,-0.003172 ,2.263380  ,8.000000  ,0.034256  ,0.056991  ,0.090000  ,0.045612  ,0.049550  
0.260000  ,0.316559  ,-0.003881 ,2.453580  ,8.000000  ,0.030888  ,-0.074379 ,0.170000  ,-0.083423 ,0.213722  
0.280000  ,0.367527  ,-0.004631 ,2.643780  ,8.000000  ,0.029974  ,0.122073  ,0.170000  ,0.114007  ,0.134311  
0.300000  ,0.422302  ,-0.005161 ,2.833980  ,8.000000  ,0.029268  ,0.013011  ,0.170000  ,0.003577  ,-0.058329 
0.320000  ,0.480882  ,-0.005589 ,3.024180  ,8.000000  ,0.028651  ,0.098558  ,0.170000  ,0.090146  ,-0.079203 
0.340000  ,0.543267  ,-0.005778 ,3.214380  ,8.000000  ,0.028408  ,-0.026769 ,0.260000  ,-0.038210 ,-0.128551 
0.360000  ,0.609457  ,-0.005836 ,3.404580  ,8.000000  ,0.027902  ,-0.032638 ,0.260000  ,-0.046613 ,-0.078011 
0.380000  ,0.679450  ,-0.005615 ,3.594780  ,8.000000  ,0.027649  ,-0.035398 ,0.260000  ,-0.051627 ,0.074286  
0.400000  ,0.753247  ,-0.005343 ,3.784980  ,8.000000  ,0.027499  ,0.104795  ,0.340000  ,0.086787  ,0.015105  
0.420000  ,0.830849  ,-0.005294 ,3.975180  ,8.000000  ,0.026830  ,0.049465  ,0.340000  ,0.032820  ,0.100181  
0.440000  ,0.912254  ,-0.005507 ,4.165380  ,8.000000  ,0.025747  ,-0.064915 ,0.430000  ,-0.077372 ,0.075655  
0.460000  ,0.997463  ,-0.005758 ,4.355580  ,8.000000  ,0.024845  ,-0.029221 ,0.430000  ,-0.039978 ,-0.024870 
0.480000  ,1.086477  ,-0.005798 ,4.545780  ,8.000000  ,0.024137  ,0.052404  ,0.520000  ,0.041952  ,-0.087898 
0.500000  ,1.179295  ,-0.005850 ,4.735980  ,8.000000  ,0.023362  ,-0.017279 ,0.520000  ,-0.028495 ,-0.033275 
0.520000  ,1.275916  ,-0.006162 ,4.926180  ,8.000000  ,0.022296  ,0.074541  ,0.520000  ,0.066545  ,0.003662  
0.540000  ,1.376340  ,-0.006623 ,5.116380  ,8.000000  ,0.021054  ,-0.008940 ,0.600000  ,-0.014959 ,-0.055501 
0.560000  ,1.480569  ,-0.007133 ,5.306580  ,8.000000  ,0.019719  ,-0.017775 ,0.600000  ,-0.020880 ,-0.103785 
0.580000  ,1.588602  ,-0.007451 ,5.496780  ,8.000000  ,0.018546  ,0.023449  ,0.690000  ,0.018414  ,-0.095715 
