# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.279175 ,-0.022767 ,8.000000  ,8.000000  ,0.000000  ,-0.004532 ,100.000000,-0.040510 ,0.244457  
0.020000  ,-0.119216 ,-0.019126 ,8.000000  ,8.000000  ,0.000000  ,-0.009481 ,100.000000,-0.022998 ,1.000337  
0.040000  ,0.040765  ,-0.016681 ,8.000000  ,8.000000  ,0.021567  ,0.044930  ,0.000000  ,0.058011  ,-2.346195 
0.060000  ,0.200759  ,-0.015455 ,8.000000  ,8.000000  ,0.023694  ,-0.058075 ,0.090000  ,-0.028485 ,-3.460454 
0.080000  ,0.360759  ,-0.015615 ,8.000000  ,8.000000  ,0.019012  ,0.096925  ,0.170000  ,0.146377  ,-4.187415 
0.100000  ,0.520752  ,-0.017015 ,8.000000  ,8.000000  ,0.017324  ,-0.043965 ,0.260000  ,0.020353  ,-4.461112 
0.120000  ,0.680725  ,-0.019951 ,8.000000  ,8.000000  ,0.013304  ,0.096561  ,0.260000  ,0.173930  ,-4.379500 
0.140000  ,0.840669  ,-0.024153 ,8.000000  ,8.000000  ,0.007880  ,-0.003345 ,0.340000  ,0.083288  ,-4.054051 
0.160000  ,1.000586  ,-0.029293 ,8.000000  ,8.000000  ,0.001286  ,-0.000103 ,0.430000  ,0.075046  ,-3.452712 
0.180000  ,1.160493  ,-0.034747 ,8.000000  ,8.000000  ,0.005387  ,-0.046886 ,0.520000  ,0.025252  ,-2.523857 
0.200000  ,1.320402  ,-0.040162 ,8.000000  ,8.000000  ,0.012042  ,0.021324  ,0.600000  ,0.083577  ,-1.305119 
0.220000  ,1.480324  ,-0.045143 ,8.000000  ,8.000000  ,0.018289  ,0.010317  ,0.600000  ,0.056879  ,0.046130  
0.240000  ,1.640266  ,-0.049460 ,8.000000  ,8.000000  ,0.023861  ,0.039943  ,0.690000  ,0.068068  ,1.349310  
0.260000  ,1.800237  ,-0.052456 ,8.000000  ,8.000000  ,0.028090  ,0.022723  ,0.770000  ,0.030352  ,2.557564  
0.280000  ,1.960229  ,-0.053955 ,8.000000  ,8.000000  ,0.030811  ,0.025977  ,0.860000  ,0.012665  ,3.634517  
0.300000  ,2.120228  ,-0.053774 ,8.000000  ,8.000000  ,0.031842  ,-0.053271 ,0.950000  ,-0.087816 ,4.454437  
0.320000  ,2.280215  ,-0.051787 ,8.000000  ,8.000000  ,0.031037  ,0.089613  ,0.950000  ,0.034708  ,4.976149  
0.340000  ,2.440166  ,-0.047849 ,8.000000  ,8.000000  ,0.028271  ,-0.036169 ,1.030000  ,-0.110790 ,5.227288  
0.360000  ,2.600062  ,-0.042114 ,8.000000  ,8.000000  ,0.023691  ,-0.008277 ,1.120000  ,-0.081367 ,5.214732  
0.380000  ,2.759874  ,-0.034382 ,8.000000  ,8.000000  ,0.017096  ,0.031535  ,1.200000  ,-0.057637 ,5.025499  
0.400000  ,2.919607  ,-0.025142 ,8.000000  ,8.000000  ,0.008974  ,0.082740  ,1.290000  ,-0.019153 ,4.655485  
0.420000  ,3.079283  ,-0.014965 ,8.000000  ,8.000000  ,0.000124  ,-0.056600 ,1.290000  ,-0.164151 ,3.946830  
0.440000  ,3.238913  ,-0.004101 ,8.000000  ,8.000000  ,0.009919  ,0.020407  ,1.380000  ,-0.086975 ,2.933574  
0.460000  ,3.398504  ,0.007336  ,8.000000  ,8.000000  ,0.020306  ,-0.060003 ,1.460000  ,-0.149794 ,1.832577  
0.480000  ,3.558109  ,0.018570  ,8.000000  ,8.000000  ,0.030513  ,0.020384  ,1.550000  ,-0.063430 ,0.667400  
0.500000  ,3.717768  ,0.029000  ,8.000000  ,8.000000  ,0.039935  ,-0.079291 ,1.640000  ,-0.149904 ,0.649371  
0.520000  ,3.877518  ,0.037933  ,8.000000  ,8.000000  ,0.047900  ,-0.044636 ,1.640000  ,-0.093044 ,2.125312  
0.540000  ,4.037358  ,0.045071  ,8.000000  ,8.000000  ,0.054078  ,-0.038531 ,1.720000  ,-0.058795 ,-3.641240 
0.560000  ,4.197289  ,0.049681  ,8.000000  ,8.000000  ,0.057750  ,0.084968  ,1.810000  ,0.090616  ,-5.117068 
0.580000  ,4.357275  ,0.051653  ,8.000000  ,8.000000  ,0.058804  ,-0.035836 ,1.890000  ,0.002372  ,-6.434730 
0.600000  ,4.517270  ,0.050740  ,8.000000  ,8.000000  ,0.056993  ,0.060499  ,1.980000  ,0.132297  ,-7.423985 
0.620000  ,4.677225  ,0.047030  ,8.000000  ,8.000000  ,0.052423  ,-0.092442 ,1.980000  ,0.009952  ,-7.970680 
0.640000  ,4.837092  ,0.040550  ,8.000000  ,8.000000  ,0.045091  ,0.061483  ,2.070000  ,0.190394  ,-8.030147 
