# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.063298 ,0.000000  ,-0.087106 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.021058  ,0.000000  ,-0.002750 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.008315  ,0.000000  ,-0.015055 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.014279 ,0.000000  ,-0.036973 ,0.053722  
0.080000  ,0.029005  ,-0.000119 ,0.741780  ,8.000000  ,0.038022  ,0.071757  ,0.000000  ,0.049475  ,0.314220  
0.100000  ,0.045742  ,-0.000287 ,0.931980  ,8.000000  ,0.038005  ,0.048039  ,0.000000  ,0.028073  ,0.416113  
0.120000  ,0.066280  ,-0.000650 ,1.122180  ,8.000000  ,0.037828  ,-0.021156 ,0.000000  ,-0.039263 ,0.748354  
0.140000  ,0.090624  ,-0.000952 ,1.312380  ,8.000000  ,0.040948  ,-0.069079 ,0.090000  ,-0.086512 ,0.409818  
0.160000  ,0.118772  ,-0.001232 ,1.502580  ,8.000000  ,0.039963  ,0.016114  ,0.090000  ,-0.000599 ,0.226607  
0.180000  ,0.150719  ,-0.001866 ,1.692780  ,8.000000  ,0.038530  ,0.048229  ,0.090000  ,0.034535  ,0.602099  
0.200000  ,0.186463  ,-0.002840 ,1.882980  ,8.000000  ,0.036662  ,0.021209  ,0.090000  ,0.011229  ,0.788055  
0.220000  ,0.226014  ,-0.003783 ,2.073180  ,8.000000  ,0.034729  ,0.033796  ,0.090000  ,0.025499  ,0.488894  
0.240000  ,0.269374  ,-0.004464 ,2.263380  ,8.000000  ,0.032964  ,-0.010988 ,0.090000  ,-0.016551 ,0.078452  
0.260000  ,0.316540  ,-0.005053 ,2.453580  ,8.000000  ,0.029716  ,-0.037745 ,0.170000  ,-0.044374 ,-0.036242 
0.280000  ,0.367509  ,-0.005678 ,2.643780  ,8.000000  ,0.028926  ,0.025024  ,0.170000  ,0.018048  ,-0.025795 
0.300000  ,0.422281  ,-0.006462 ,2.833980  ,8.000000  ,0.027967  ,0.042141  ,0.170000  ,0.035864  ,0.042111  
0.320000  ,0.480853  ,-0.007558 ,3.024180  ,8.000000  ,0.026682  ,-0.111023 ,0.170000  ,-0.111363 ,0.136309  
0.340000  ,0.543227  ,-0.008731 ,3.214380  ,8.000000  ,0.025456  ,0.067360  ,0.260000  ,0.068193  ,0.065976  
0.360000  ,0.609410  ,-0.009719 ,3.404580  ,8.000000  ,0.024019  ,0.035241  ,0.260000  ,0.034662  ,-0.059076 
0.380000  ,0.679397  ,-0.010629 ,3.594780  ,8.000000  ,0.022636  ,0.009480  ,0.260000  ,0.010558  ,-0.046054 
0.400000  ,0.753192  ,-0.011295 ,3.784980  ,8.000000  ,0.021547  ,-0.022725 ,0.340000  ,-0.024998 ,-0.052433 
0.420000  ,0.830792  ,-0.011682 ,3.975180  ,8.000000  ,0.020442  ,0.033054  ,0.340000  ,0.026949  ,-0.010941 
0.440000  ,0.912197  ,-0.012006 ,4.165380  ,8.000000  ,0.019249  ,-0.006670 ,0.430000  ,-0.013120 ,0.087013  
0.460000  ,0.997406  ,-0.012279 ,4.355580  ,8.000000  ,0.018324  ,-0.020141 ,0.430000  ,-0.027678 ,0.127641  
0.480000  ,1.086420  ,-0.012503 ,4.545780  ,8.000000  ,0.017433  ,-0.055596 ,0.520000  ,-0.062197 ,0.121238  
0.500000  ,1.179237  ,-0.012786 ,4.735980  ,8.000000  ,0.016426  ,-0.007032 ,0.520000  ,-0.012796 ,0.104040  
0.520000  ,1.275858  ,-0.013170 ,4.926180  ,8.000000  ,0.015289  ,0.025607  ,0.520000  ,0.022971  ,0.050953  
