# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.165856  ,0.000000  ,0.142048  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.084656 ,0.000000  ,-0.108464 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.001595 ,0.000000  ,-0.025842 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,0.159077  ,0.000000  ,0.134156  ,0.053722  
0.080000  ,0.029005  ,0.000031  ,0.741780  ,8.000000  ,0.038172  ,0.078562  ,0.000000  ,0.053794  ,0.035486  
0.100000  ,0.045743  ,0.000070  ,0.931980  ,8.000000  ,0.038362  ,0.036244  ,0.000000  ,0.012169  ,0.040791  
0.120000  ,0.066282  ,0.000363  ,1.122180  ,8.000000  ,0.038841  ,-0.083740 ,0.000000  ,-0.109568 ,0.626100  
0.140000  ,0.090623  ,0.000854  ,1.312380  ,8.000000  ,0.042753  ,-0.126196 ,0.090000  ,-0.154400 ,0.823037  
0.160000  ,0.118769  ,0.001264  ,1.502580  ,8.000000  ,0.042459  ,0.120835  ,0.090000  ,0.091778  ,0.455508  
0.180000  ,0.150723  ,0.001254  ,1.692780  ,8.000000  ,0.041649  ,0.150400  ,0.090000  ,0.123583  ,0.248272  
0.200000  ,0.186474  ,0.000632  ,1.882980  ,8.000000  ,0.040132  ,0.053506  ,0.090000  ,0.031890  ,0.886776  
0.220000  ,0.226025  ,-0.000309 ,2.073180  ,8.000000  ,0.038203  ,-0.217724 ,0.090000  ,-0.234498 ,0.930049  
0.240000  ,0.269381  ,-0.001204 ,2.263380  ,8.000000  ,0.036223  ,0.027093  ,0.090000  ,0.015611  ,0.586743  
0.260000  ,0.316543  ,-0.002082 ,2.453580  ,8.000000  ,0.032687  ,0.007223  ,0.170000  ,-0.002277 ,0.354303  
0.280000  ,0.367503  ,-0.003221 ,2.643780  ,8.000000  ,0.031384  ,0.028615  ,0.170000  ,0.022254  ,0.368327  
0.300000  ,0.422266  ,-0.004510 ,2.833980  ,8.000000  ,0.029919  ,0.042879  ,0.170000  ,0.039011  ,0.269449  
0.320000  ,0.480832  ,-0.005858 ,3.024180  ,8.000000  ,0.028383  ,0.203862  ,0.170000  ,0.205645  ,0.151807  
0.340000  ,0.543204  ,-0.007162 ,3.214380  ,8.000000  ,0.027025  ,0.054790  ,0.260000  ,0.056474  ,0.040280  
0.360000  ,0.609386  ,-0.008146 ,3.404580  ,8.000000  ,0.025592  ,0.002472  ,0.260000  ,0.001007  ,-0.087651 
0.380000  ,0.679378  ,-0.008512 ,3.594780  ,8.000000  ,0.024752  ,0.005145  ,0.260000  ,-0.000173 ,-0.173175 
0.400000  ,0.753176  ,-0.008442 ,3.784980  ,8.000000  ,0.024400  ,0.250084  ,0.340000  ,0.237782  ,-0.064641 
0.420000  ,0.830777  ,-0.008252 ,3.975180  ,8.000000  ,0.023872  ,0.082555  ,0.340000  ,0.066778  ,0.106794  
0.440000  ,0.912182  ,-0.007938 ,4.165380  ,8.000000  ,0.023317  ,-0.231571 ,0.430000  ,-0.248956 ,0.174280  
