# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.245821 ,-0.012901 ,8.000000  ,8.000000  ,0.000000  ,0.002804  ,100.000000,-0.003277 ,-0.090820 
0.020000  ,-0.085831 ,-0.014698 ,8.000000  ,8.000000  ,0.022404  ,-0.010673 ,0.000000  ,-0.007748 ,-0.414841 
0.040000  ,0.074155  ,-0.016799 ,8.000000  ,8.000000  ,0.021751  ,-0.002618 ,0.000000  ,0.009671  ,-0.703721 
0.060000  ,0.234136  ,-0.019301 ,8.000000  ,8.000000  ,0.019013  ,0.000004  ,0.090000  ,0.016096  ,-0.949584 
0.080000  ,0.394111  ,-0.022131 ,8.000000  ,8.000000  ,0.012388  ,-0.006901 ,0.170000  ,0.017240  ,-1.104913 
0.100000  ,0.554082  ,-0.025188 ,8.000000  ,8.000000  ,0.008926  ,0.000650  ,0.260000  ,0.030722  ,-1.109234 
0.120000  ,0.714048  ,-0.028469 ,8.000000  ,8.000000  ,0.004736  ,-0.001568 ,0.340000  ,0.032632  ,-0.973434 
0.140000  ,0.874011  ,-0.031927 ,8.000000  ,8.000000  ,0.000202  ,-0.005292 ,0.340000  ,0.031538  ,-0.751286 
0.160000  ,1.033972  ,-0.035456 ,8.000000  ,8.000000  ,0.005132  ,-0.001748 ,0.430000  ,0.030271  ,-0.473071 
0.180000  ,1.193938  ,-0.038724 ,8.000000  ,8.000000  ,0.009625  ,0.004297  ,0.520000  ,0.034675  ,-0.097404 
0.200000  ,1.353908  ,-0.041838 ,8.000000  ,8.000000  ,0.013983  ,-0.002428 ,0.600000  ,0.025619  ,0.319027  
0.220000  ,1.513883  ,-0.044653 ,8.000000  ,8.000000  ,0.018078  ,0.002715  ,0.690000  ,0.027684  ,0.682669  
0.240000  ,1.673868  ,-0.046810 ,8.000000  ,8.000000  ,0.021470  ,0.005577  ,0.690000  ,0.024259  ,1.061417  
0.260000  ,1.833860  ,-0.048414 ,8.000000  ,8.000000  ,0.024304  ,0.000998  ,0.770000  ,0.014310  ,1.426355  
0.280000  ,1.993857  ,-0.049367 ,8.000000  ,8.000000  ,0.026476  ,0.013315  ,0.860000  ,0.021241  ,1.695557  
0.300000  ,2.153857  ,-0.049577 ,8.000000  ,8.000000  ,0.027894  ,0.011263  ,0.950000  ,0.013349  ,1.882597  
