# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.041926 ,0.000000  ,-0.065734 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.001586 ,0.000000  ,-0.025394 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.006820 ,0.000000  ,-0.030189 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.011975  ,0.000000  ,-0.010720 ,0.053722  
0.080000  ,0.029005  ,-0.000119 ,0.741780  ,8.000000  ,0.038022  ,-0.006167 ,0.000000  ,-0.028449 ,0.314220  
0.100000  ,0.045742  ,-0.000270 ,0.931980  ,8.000000  ,0.038021  ,-0.014704 ,0.000000  ,-0.034811 ,0.369226  
0.120000  ,0.066283  ,-0.000475 ,1.122180  ,8.000000  ,0.038003  ,-0.037474 ,0.000000  ,-0.056730 ,0.372466  
0.140000  ,0.090627  ,-0.000753 ,1.312380  ,8.000000  ,0.041147  ,0.030015  ,0.090000  ,0.011892  ,0.388553  
0.160000  ,0.118771  ,-0.001262 ,1.502580  ,8.000000  ,0.039933  ,0.031320  ,0.090000  ,0.015556  ,0.629836  
0.180000  ,0.150717  ,-0.001993 ,1.692780  ,8.000000  ,0.038403  ,-0.066012 ,0.090000  ,-0.078896 ,0.725310  
0.200000  ,0.186467  ,-0.002695 ,1.882980  ,8.000000  ,0.036807  ,-0.011429 ,0.090000  ,-0.022934 ,0.456438  
0.220000  ,0.226023  ,-0.003394 ,2.073180  ,8.000000  ,0.035119  ,-0.007761 ,0.090000  ,-0.018181 ,0.273963  
0.240000  ,0.269378  ,-0.004360 ,2.263380  ,8.000000  ,0.033068  ,0.015561  ,0.090000  ,0.011130  ,0.375702  
0.260000  ,0.316534  ,-0.005468 ,2.453580  ,8.000000  ,0.029301  ,-0.030690 ,0.170000  ,-0.032842 ,0.307153  
0.280000  ,0.367495  ,-0.006620 ,2.643780  ,8.000000  ,0.027985  ,-0.005023 ,0.170000  ,-0.006050 ,0.187358  
0.300000  ,0.422259  ,-0.007841 ,2.833980  ,8.000000  ,0.026587  ,-0.060446 ,0.170000  ,-0.060572 ,0.110099  
0.320000  ,0.480820  ,-0.009389 ,3.024180  ,8.000000  ,0.024851  ,0.024909  ,0.170000  ,0.031966  ,0.177647  
0.340000  ,0.543180  ,-0.011160 ,3.214380  ,8.000000  ,0.023027  ,0.006267  ,0.260000  ,0.015837  ,0.129501  
0.360000  ,0.609335  ,-0.013302 ,3.404580  ,8.000000  ,0.020437  ,0.004080  ,0.260000  ,0.016961  ,0.131041  
0.380000  ,0.679291  ,-0.015605 ,3.594780  ,8.000000  ,0.017660  ,0.020761  ,0.260000  ,0.041551  ,0.035065  
0.400000  ,0.753051  ,-0.017960 ,3.784980  ,8.000000  ,0.014883  ,-0.019633 ,0.340000  ,0.001357  ,-0.037112 
0.420000  ,0.830616  ,-0.020341 ,3.975180  ,8.000000  ,0.011785  ,-0.029608 ,0.340000  ,-0.009495 ,-0.048612 
0.440000  ,0.911991  ,-0.022582 ,4.165380  ,8.000000  ,0.008675  ,0.016924  ,0.430000  ,0.040223  ,-0.048481 
0.460000  ,0.997169  ,-0.024883 ,4.355580  ,8.000000  ,0.005722  ,-0.009478 ,0.430000  ,0.012254  ,0.031953  
0.480000  ,1.086152  ,-0.027233 ,4.545780  ,8.000000  ,0.002705  ,0.011971  ,0.520000  ,0.037826  ,0.074854  
0.500000  ,1.178944  ,-0.029385 ,4.735980  ,8.000000  ,0.000000  ,-0.007406 ,0.520000  ,0.015778  ,0.075855  
0.520000  ,1.275544  ,-0.031430 ,4.926180  ,8.000000  ,0.002968  ,-0.017835 ,0.520000  ,0.007119  ,0.141467  
0.540000  ,1.375954  ,-0.033212 ,5.116380  ,8.000000  ,0.005531  ,0.046663  ,0.600000  ,0.068164  ,0.192829  
0.560000  ,1.480171  ,-0.034833 ,5.306580  ,8.000000  ,0.007978  ,0.053699  ,0.600000  ,0.075629  ,0.269482  
0.580000  ,1.588195  ,-0.036271 ,5.496780  ,8.000000  ,0.010270  ,-0.020014 ,0.690000  ,-0.000170 ,0.311049  
0.600000  ,1.700028  ,-0.037253 ,5.686980  ,8.000000  ,0.012123  ,-0.027421 ,0.770000  ,-0.009629 ,0.354487  
0.620000  ,1.815669  ,-0.037720 ,5.877180  ,8.000000  ,0.013471  ,-0.056336 ,0.770000  ,-0.043382 ,0.462050  
0.640000  ,1.935114  ,-0.037959 ,6.067380  ,8.000000  ,0.014627  ,-0.003483 ,0.860000  ,0.007493  ,0.555888  
0.660000  ,2.058278  ,-0.038095 ,6.246803  ,8.000000  ,0.015689  ,0.042734  ,0.860000  ,0.054179  ,0.519336  
0.680000  ,2.184861  ,-0.038334 ,6.409568  ,8.000000  ,0.016880  ,-0.008552 ,0.950000  ,0.006641  ,0.358027  
0.700000  ,2.314547  ,-0.038484 ,6.557222  ,8.000000  ,0.017997  ,-0.038430 ,1.030000  ,-0.019937 ,0.151055  
0.720000  ,2.447047  ,-0.038310 ,6.691168  ,8.000000  ,0.018782  ,0.023532  ,1.030000  ,0.041944  ,0.064972  
0.740000  ,2.582100  ,-0.038088 ,6.812679  ,8.000000  ,0.019538  ,-0.048101 ,1.120000  ,-0.030139 ,0.085668  
0.760000  ,2.719469  ,-0.037805 ,6.922908  ,8.000000  ,0.020239  ,0.040509  ,1.200000  ,0.058465  ,0.103601  
0.780000  ,2.858938  ,-0.037147 ,7.022904  ,8.000000  ,0.020548  ,-0.018960 ,1.200000  ,-0.004241 ,0.180447  
0.800000  ,3.000311  ,-0.036231 ,7.113617  ,8.000000  ,0.020608  ,-0.021278 ,1.290000  ,-0.009865 ,0.338687  
0.820000  ,3.143409  ,-0.034819 ,7.195908  ,8.000000  ,0.020170  ,-0.042858 ,1.380000  ,-0.037598 ,0.529932  
0.840000  ,3.288073  ,-0.033163 ,7.270559  ,8.000000  ,0.019484  ,-0.003415 ,1.460000  ,-0.003185 ,0.696131  
0.860000  ,3.434159  ,-0.031390 ,7.338280  ,8.000000  ,0.018648  ,0.010555  ,1.460000  ,0.008508  ,0.706751  
0.880000  ,3.581537  ,-0.029722 ,7.399713  ,8.000000  ,0.017925  ,0.064356  ,1.550000  ,0.066913  ,0.524941  
0.900000  ,3.730084  ,-0.027894 ,7.455443  ,8.000000  ,0.017033  ,0.035324  ,1.640000  ,0.039311  ,0.270217  
0.920000  ,3.879690  ,-0.025811 ,7.505999  ,8.000000  ,0.015856  ,0.026858  ,1.640000  ,0.030135  ,0.126312  
0.940000  ,4.030253  ,-0.023271 ,7.551862  ,8.000000  ,0.014221  ,-0.008538 ,1.720000  ,-0.008129 ,0.173651  
0.960000  ,4.181681  ,-0.020243 ,7.593466  ,8.000000  ,0.012084  ,0.017717  ,1.810000  ,0.010255  ,0.404304  
0.980000  ,4.333898  ,-0.017023 ,7.631209  ,8.000000  ,0.009741  ,0.008761  ,1.890000  ,-0.005646 ,0.634413  
1.000000  ,4.486830  ,-0.013554 ,7.665447  ,8.000000  ,0.007136  ,-0.046749 ,1.980000  ,-0.067293 ,0.750721  
1.020000  ,4.640407  ,-0.009808 ,7.696506  ,8.000000  ,0.004217  ,-0.016200 ,1.980000  ,-0.042073 ,0.774274  
1.040000  ,4.794574  ,-0.005951 ,7.724682  ,8.000000  ,0.001187  ,0.017283  ,2.070000  ,-0.006428 ,0.691228  
1.060000  ,4.949283  ,-0.002266 ,7.750243  ,8.000000  ,0.001684  ,0.031156  ,2.150000  ,0.008584  ,0.433036  
1.080000  ,5.104485  ,0.001146  ,7.773430  ,8.000000  ,0.004296  ,0.011310  ,2.240000  ,-0.006610 ,0.011886  
1.100000  ,5.260129  ,0.004534  ,7.794464  ,8.000000  ,0.006914  ,-0.023222 ,2.240000  ,-0.037734 ,0.376912  
1.120000  ,5.416178  ,0.007785  ,7.813546  ,8.000000  ,0.009396  ,0.016830  ,2.320000  ,0.005498  ,0.618753  
1.140000  ,5.572598  ,0.010648  ,7.830856  ,8.000000  ,0.011503  ,-0.016675 ,2.410000  ,-0.025490 ,0.794394  
1.160000  ,5.729359  ,0.012832  ,7.846559  ,8.000000  ,0.012942  ,0.034770  ,2.500000  ,0.031663  ,-1.025181 
1.180000  ,5.886425  ,0.014483  ,7.860805  ,8.000000  ,0.013859  ,0.049218  ,2.580000  ,0.052310  ,-1.277486 
1.200000  ,6.043767  ,0.015692  ,7.873727  ,8.000000  ,0.014352  ,-0.002438 ,2.580000  ,0.005437  ,-1.416046 
