# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.013903 ,0.000000  ,-0.037711 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.033445  ,0.000000  ,0.009637  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.077760 ,0.000000  ,-0.101129 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.007871 ,0.000000  ,-0.030565 ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,-0.122440 ,0.000000  ,-0.144612 ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,-0.136132 ,0.000000  ,-0.155184 ,0.823279  
0.120000  ,0.066279  ,-0.000772 ,1.122180  ,8.000000  ,0.037706  ,0.016791  ,0.000000  ,-0.000871 ,0.645653  
0.140000  ,0.090616  ,-0.001410 ,1.312380  ,8.000000  ,0.040489  ,-0.098461 ,0.090000  ,-0.112790 ,1.017218  
0.160000  ,0.118741  ,-0.002580 ,1.502580  ,8.000000  ,0.038617  ,0.009741  ,0.090000  ,0.001080  ,1.551993  
0.180000  ,0.150657  ,-0.004126 ,1.692780  ,8.000000  ,0.036273  ,0.023117  ,0.090000  ,0.020546  ,1.569088  
0.200000  ,0.186354  ,-0.006197 ,1.882980  ,8.000000  ,0.033308  ,-0.053612 ,0.090000  ,-0.048776 ,1.645014  
0.220000  ,0.225844  ,-0.008580 ,2.073180  ,8.000000  ,0.029938  ,0.139825  ,0.090000  ,0.150873  ,1.371504  
0.240000  ,0.269138  ,-0.011073 ,2.263380  ,8.000000  ,0.026363  ,0.026678  ,0.090000  ,0.049555  ,0.930677  
0.260000  ,0.316225  ,-0.013868 ,2.453580  ,8.000000  ,0.020902  ,-0.087666 ,0.170000  ,-0.059919 ,0.740710  
0.280000  ,0.367116  ,-0.016767 ,2.643780  ,8.000000  ,0.017839  ,-0.247622 ,0.170000  ,-0.217322 ,0.448269  
0.300000  ,0.421823  ,-0.019544 ,2.833980  ,8.000000  ,0.014887  ,0.049212  ,0.170000  ,0.079143  ,0.127338  
0.320000  ,0.480331  ,-0.022466 ,3.024180  ,8.000000  ,0.011776  ,0.109121  ,0.170000  ,0.147921  ,0.076116  
0.340000  ,0.542627  ,-0.025812 ,3.214380  ,8.000000  ,0.008379  ,-0.152276 ,0.260000  ,-0.111198 ,0.147666  
0.360000  ,0.608722  ,-0.029358 ,3.404580  ,8.000000  ,0.004385  ,0.042414  ,0.260000  ,0.084578  ,0.071007  
0.380000  ,0.678628  ,-0.032850 ,3.594780  ,8.000000  ,0.000420  ,0.004215  ,0.260000  ,0.054091  ,-0.043911 
0.400000  ,0.752341  ,-0.036391 ,3.784980  ,8.000000  ,0.003540  ,-0.145634 ,0.340000  ,-0.097658 ,-0.026590 
0.420000  ,0.829867  ,-0.039818 ,3.975180  ,8.000000  ,0.007684  ,0.139709  ,0.340000  ,0.184551  ,-0.023118 
0.440000  ,0.911206  ,-0.043090 ,4.165380  ,8.000000  ,0.011827  ,-0.088961 ,0.430000  ,-0.040339 ,0.027332  
0.460000  ,0.996355  ,-0.046311 ,4.355580  ,8.000000  ,0.015699  ,0.115556  ,0.430000  ,0.161006  ,0.118533  
0.480000  ,1.085318  ,-0.049325 ,4.545780  ,8.000000  ,0.019379  ,0.168363  ,0.520000  ,0.216393  ,0.161417  
0.500000  ,1.178090  ,-0.052226 ,4.735980  ,8.000000  ,0.023004  ,0.001414  ,0.520000  ,0.046488  ,0.231070  
0.520000  ,1.274679  ,-0.054736 ,4.926180  ,8.000000  ,0.026267  ,-0.131053 ,0.520000  ,-0.085829 ,0.269960  
0.540000  ,1.375088  ,-0.056538 ,5.116380  ,8.000000  ,0.028850  ,-0.136511 ,0.600000  ,-0.099172 ,0.369147  
0.560000  ,1.479310  ,-0.057782 ,5.306580  ,8.000000  ,0.030919  ,-0.080203 ,0.600000  ,-0.047928 ,0.560411  
0.580000  ,1.587339  ,-0.058775 ,5.496780  ,8.000000  ,0.032767  ,-0.293052 ,0.690000  ,-0.263967 ,0.683708  
0.600000  ,1.699172  ,-0.059795 ,5.686980  ,8.000000  ,0.034658  ,-0.245947 ,0.770000  ,-0.214426 ,0.629326  
0.620000  ,1.814806  ,-0.061053 ,5.877180  ,8.000000  ,0.036798  ,-0.013421 ,0.770000  ,0.023724  ,0.388211  
0.640000  ,1.934235  ,-0.063062 ,6.067380  ,8.000000  ,0.039722  ,0.070867  ,0.860000  ,0.121333  ,-0.007783 
0.660000  ,2.057355  ,-0.066316 ,6.246803  ,8.000000  ,0.043902  ,0.047214  ,0.860000  ,0.119324  ,-0.583252 
