# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.035384  ,0.000000  ,0.011576  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.115127 ,0.000000  ,-0.138935 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.182726 ,0.000000  ,-0.206730 ,0.006734  
0.060000  ,0.016072  ,-0.000021 ,0.551580  ,8.000000  ,0.038002  ,-0.006947 ,0.000000  ,-0.030324 ,0.107960  
0.080000  ,0.029000  ,-0.000369 ,0.741780  ,8.000000  ,0.037772  ,0.059721  ,0.000000  ,0.038165  ,1.387309  
0.100000  ,0.045721  ,-0.001131 ,0.931980  ,8.000000  ,0.037161  ,-0.034488 ,0.000000  ,-0.050218 ,2.217751  
0.120000  ,0.066244  ,-0.001996 ,1.122180  ,8.000000  ,0.036482  ,0.017552  ,0.000000  ,0.005512  ,1.817861  
0.140000  ,0.090577  ,-0.002787 ,1.312380  ,8.000000  ,0.039114  ,-0.073874 ,0.090000  ,-0.083364 ,1.121159  
0.160000  ,0.118711  ,-0.003722 ,1.502580  ,8.000000  ,0.037476  ,0.008945  ,0.090000  ,0.002478  ,0.983511  
0.180000  ,0.150649  ,-0.004718 ,1.692780  ,8.000000  ,0.035681  ,-0.038449 ,0.090000  ,-0.042527 ,0.722554  
0.200000  ,0.186385  ,-0.005942 ,1.882980  ,8.000000  ,0.033563  ,-0.146793 ,0.090000  ,-0.147841 ,0.706783  
0.220000  ,0.225924  ,-0.007296 ,2.073180  ,8.000000  ,0.031220  ,0.007208  ,0.090000  ,0.008607  ,0.546102  
0.240000  ,0.269253  ,-0.009063 ,2.263380  ,8.000000  ,0.028370  ,0.081996  ,0.090000  ,0.093269  ,0.635034  
0.260000  ,0.316358  ,-0.011532 ,2.453580  ,8.000000  ,0.023238  ,0.062188  ,0.170000  ,0.080970  ,0.838980  
0.280000  ,0.367246  ,-0.014485 ,2.643780  ,8.000000  ,0.020120  ,-0.082697 ,0.170000  ,-0.057289 ,0.737148  
0.300000  ,0.421936  ,-0.017574 ,2.833980  ,8.000000  ,0.016855  ,-0.180281 ,0.170000  ,-0.151522 ,0.427242  
0.320000  ,0.480442  ,-0.020562 ,3.024180  ,8.000000  ,0.013680  ,-0.074833 ,0.170000  ,-0.037228 ,0.121271  
0.340000  ,0.542748  ,-0.023706 ,3.214380  ,8.000000  ,0.010484  ,0.012371  ,0.260000  ,0.050295  ,0.069793  
0.360000  ,0.608840  ,-0.027299 ,3.404580  ,8.000000  ,0.006444  ,-0.007252 ,0.260000  ,0.033076  ,0.129102  
0.380000  ,0.678715  ,-0.031375 ,3.594780  ,8.000000  ,0.001894  ,-0.116181 ,0.260000  ,-0.062698 ,0.117051  
0.400000  ,0.752385  ,-0.035701 ,3.784980  ,8.000000  ,0.002850  ,-0.099501 ,0.340000  ,-0.044120 ,0.011931  
0.420000  ,0.829867  ,-0.040021 ,3.975180  ,8.000000  ,0.007888  ,0.153506  ,0.340000  ,0.207776  ,-0.083046 
0.440000  ,0.911145  ,-0.044561 ,4.165380  ,8.000000  ,0.013298  ,0.151950  ,0.430000  ,0.215557  ,-0.037201 
0.460000  ,0.996207  ,-0.049573 ,4.355580  ,8.000000  ,0.018960  ,0.085150  ,0.430000  ,0.150497  ,0.018429  
0.480000  ,1.085066  ,-0.054831 ,4.545780  ,8.000000  ,0.024883  ,0.102567  ,0.520000  ,0.179077  ,-0.030749 
0.500000  ,1.177742  ,-0.059954 ,4.735980  ,8.000000  ,0.030728  ,0.069857  ,0.520000  ,0.143426  ,-0.059146 
0.520000  ,1.274256  ,-0.064491 ,4.926180  ,8.000000  ,0.036017  ,-0.007894 ,0.520000  ,0.066182  ,0.046801  
0.540000  ,1.374619  ,-0.068035 ,5.116380  ,8.000000  ,0.040343  ,0.102955  ,0.600000  ,0.163255  ,0.330947  
0.560000  ,1.478816  ,-0.070630 ,5.306580  ,8.000000  ,0.043762  ,0.072628  ,0.600000  ,0.123134  ,0.748458  
0.580000  ,1.586835  ,-0.072348 ,5.496780  ,8.000000  ,0.046336  ,0.023526  ,0.690000  ,0.062550  ,1.111105  
0.600000  ,1.698671  ,-0.072922 ,5.686980  ,8.000000  ,0.047781  ,0.124212  ,0.770000  ,0.152062  ,1.343308  
0.620000  ,1.814310  ,-0.072242 ,5.877180  ,8.000000  ,0.047982  ,-0.108639 ,0.770000  ,-0.090369 ,1.526348  
0.640000  ,1.933740  ,-0.070361 ,6.067380  ,8.000000  ,0.047018  ,0.015834  ,0.860000  ,0.021804  ,1.655626  
0.660000  ,2.056860  ,-0.067088 ,6.246803  ,8.000000  ,0.044671  ,-0.022235 ,0.860000  ,-0.031004 ,1.728665  
0.680000  ,2.183364  ,-0.062623 ,6.409568  ,8.000000  ,0.041157  ,-0.096975 ,0.950000  ,-0.111098 ,1.779937  
0.700000  ,2.312943  ,-0.057352 ,6.557222  ,8.000000  ,0.036853  ,-0.036240 ,1.030000  ,-0.060321 ,1.698345  
0.720000  ,2.445313  ,-0.051493 ,6.691168  ,8.000000  ,0.031953  ,0.082832  ,1.030000  ,0.052543  ,1.427973  
0.740000  ,2.580228  ,-0.045378 ,6.812679  ,8.000000  ,0.026815  ,-0.160499 ,1.120000  ,-0.183370 ,1.004627  
0.760000  ,2.717458  ,-0.039200 ,6.922908  ,8.000000  ,0.021620  ,0.064278  ,1.200000  ,0.042326  ,0.482004  
0.780000  ,2.856790  ,-0.032982 ,7.022904  ,8.000000  ,0.016367  ,-0.051819 ,1.200000  ,-0.072209 ,0.016340  
0.800000  ,2.998043  ,-0.027072 ,7.113617  ,8.000000  ,0.011434  ,0.003995  ,1.290000  ,-0.008314 ,0.441815  
0.820000  ,3.141038  ,-0.021462 ,7.195908  ,8.000000  ,0.006798  ,0.086990  ,1.380000  ,0.076874  ,0.798414  
0.840000  ,3.285625  ,-0.016456 ,7.270559  ,8.000000  ,0.002761  ,-0.094369 ,1.460000  ,-0.100462 ,1.080138  
0.860000  ,3.431647  ,-0.011803 ,7.338280  ,8.000000  ,0.000955  ,0.074358  ,1.460000  ,0.070726  ,1.254316  
0.880000  ,3.578963  ,-0.007196 ,7.399713  ,8.000000  ,0.000000  ,-0.126811 ,1.550000  ,-0.134225 ,1.172349  
0.900000  ,3.727455  ,-0.002766 ,7.455443  ,8.000000  ,0.008111  ,-0.025796 ,1.640000  ,-0.039188 ,0.883454  
0.920000  ,3.877006  ,0.001780  ,7.505999  ,8.000000  ,0.011751  ,-0.109120 ,1.640000  ,-0.132181 ,0.488975  
0.940000  ,4.027525  ,0.006207  ,7.551862  ,8.000000  ,0.015273  ,-0.037521 ,1.720000  ,-0.065660 ,0.107788  
0.960000  ,4.178934  ,0.010065  ,7.593466  ,8.000000  ,0.018239  ,-0.046315 ,1.810000  ,-0.075899 ,0.014548  
0.980000  ,4.331158  ,0.012972  ,7.631209  ,8.000000  ,0.020268  ,-0.122128 ,1.890000  ,-0.143978 ,0.362675  
1.000000  ,4.484115  ,0.014991  ,7.665447  ,8.000000  ,0.021423  ,-0.045053 ,1.980000  ,-0.053355 ,-1.021641 
1.020000  ,4.637735  ,0.015875  ,7.696506  ,8.000000  ,0.021480  ,0.062192  ,1.980000  ,0.072629  ,-1.789261 
1.040000  ,4.791948  ,0.015123  ,7.724682  ,8.000000  ,0.019900  ,0.060376  ,2.070000  ,0.087988  ,-2.644254 
1.060000  ,4.946683  ,0.012825  ,7.750243  ,8.000000  ,0.016788  ,0.124140  ,2.150000  ,0.175387  ,-3.456246 
1.080000  ,5.101882  ,0.009297  ,7.773430  ,8.000000  ,0.012459  ,-0.020836 ,2.240000  ,0.049850  ,-3.927346 
1.100000  ,5.257504  ,0.004988  ,7.794464  ,8.000000  ,0.007381  ,0.075742  ,2.240000  ,0.156342  ,-3.829319 
1.120000  ,5.413517  ,0.000355  ,7.813546  ,8.000000  ,0.001980  ,-0.071224 ,2.320000  ,-0.006343 ,-3.105483 
1.140000  ,5.569887  ,-0.004529 ,7.830856  ,8.000000  ,0.003661  ,0.109110  ,2.410000  ,0.166912  ,-1.963890 
1.160000  ,5.726598  ,-0.009055 ,7.846559  ,8.000000  ,0.008931  ,0.190979  ,2.500000  ,0.233969  ,-0.611010 
1.180000  ,5.883625  ,-0.012949 ,7.860805  ,8.000000  ,0.013560  ,0.012496  ,2.580000  ,0.035972  ,0.806940  
1.200000  ,6.040953  ,-0.015310 ,7.873727  ,8.000000  ,0.016637  ,-0.031746 ,2.580000  ,-0.036544 ,2.261003  
1.220000  ,6.198544  ,-0.015225 ,7.885450  ,8.000000  ,0.017269  ,0.097243  ,2.670000  ,0.061893  ,3.883322  
1.240000  ,6.356336  ,-0.012536 ,7.896085  ,8.000000  ,0.015290  ,0.031319  ,2.750000  ,-0.043318 ,5.519944  
1.260000  ,6.514266  ,-0.007264 ,7.905732  ,8.000000  ,0.010723  ,-0.006373 ,2.840000  ,-0.119664 ,6.809255  
1.280000  ,6.672260  ,0.000824  ,7.914484  ,8.000000  ,0.003338  ,-0.020652 ,2.840000  ,-0.170531 ,7.598165  
1.300000  ,6.830265  ,0.011545  ,7.922423  ,8.000000  ,0.006681  ,0.072774  ,2.930000  ,-0.077944 ,7.838731  
1.320000  ,6.988267  ,0.024353  ,7.929626  ,8.000000  ,0.018785  ,-0.032114 ,3.010000  ,-0.202238 ,7.415035  
1.340000  ,7.146278  ,0.038676  ,7.936159  ,8.000000  ,0.032402  ,-0.144571 ,3.100000  ,-0.323572 ,6.303683  
1.360000  ,7.304288  ,0.054323  ,7.942086  ,8.000000  ,0.047338  ,-0.069667 ,3.180000  ,-0.250778 ,4.746407  
1.380000  ,7.462375  ,0.070336  ,7.947463  ,8.000000  ,0.062619  ,0.057181  ,3.180000  ,-0.115982 ,2.902711  
1.400000  ,7.620652  ,0.085459  ,7.952340  ,8.000000  ,0.077004  ,-0.076123 ,3.270000  ,-0.210550 ,0.669610  
1.420000  ,7.779206  ,0.098506  ,7.956765  ,8.000000  ,0.089299  ,-0.075527 ,3.360000  ,-0.177107 ,1.988277  
1.440000  ,7.938047  ,0.108785  ,7.960779  ,8.000000  ,0.098809  ,-0.016792 ,3.440000  ,-0.072782 ,-4.839655 
1.460000  ,8.097154  ,0.115491  ,7.964420  ,8.000000  ,0.104726  ,0.068669  ,3.530000  ,0.068225  ,-7.563950 
1.480000  ,8.256453  ,0.117863  ,7.967723  ,8.000000  ,0.106256  ,-0.096139 ,3.530000  ,-0.033833 ,-9.977279 
1.500000  ,8.415814  ,0.115519  ,7.970720  ,8.000000  ,0.103062  ,-0.131072 ,3.610000  ,-0.039467 ,-11.891849
1.520000  ,8.575092  ,0.108408  ,7.973438  ,8.000000  ,0.095071  ,-0.059759 ,3.700000  ,0.084010  ,-13.097799
1.540000  ,8.734119  ,0.096314  ,7.975904  ,8.000000  ,0.082067  ,0.064614  ,3.790000  ,0.257250  ,-13.575630
1.560000  ,8.892725  ,0.079124  ,7.978141  ,8.000000  ,0.063935  ,0.057995  ,3.870000  ,0.297152  ,-13.496750
1.580000  ,9.050809  ,0.057333  ,7.980170  ,8.000000  ,0.041115  ,-0.076143 ,3.870000  ,0.203982  ,-12.914692
1.600000  ,9.208369  ,0.031780  ,7.982011  ,8.000000  ,0.014526  ,-0.021303 ,3.960000  ,0.237827  ,-11.728748
1.620000  ,9.365502  ,0.003506  ,7.983681  ,8.000000  ,0.014827  ,-0.003740 ,4.040000  ,0.276217  ,-9.853821 
1.640000  ,9.522399  ,-0.026222 ,7.985196  ,8.000000  ,0.045682  ,0.134641  ,4.130000  ,0.421217  ,-7.265400 
1.660000  ,9.679329  ,-0.055929 ,7.986571  ,8.000000  ,0.076623  ,-0.049912 ,4.130000  ,0.225481  ,-3.989263 
1.680000  ,9.836534  ,-0.084294 ,7.987818  ,8.000000  ,0.106253  ,-0.083308 ,4.220000  ,0.134045  ,-0.197258 
1.700000  ,9.994251  ,-0.109787 ,7.988949  ,8.000000  ,0.133079  ,-0.075564 ,4.300000  ,0.104047  ,3.877568  
1.720000  ,10.152564 ,-0.131425 ,7.989975  ,8.000000  ,0.156123  ,0.026736  ,4.390000  ,0.154609  ,7.883371  
1.740000  ,10.311457 ,-0.148450 ,7.990905  ,8.000000  ,0.174630  ,-0.005300 ,4.480000  ,0.063359  ,11.361926 
1.760000  ,10.470849 ,-0.160103 ,7.991750  ,8.000000  ,0.187933  ,0.109012  ,4.480000  ,0.115734  ,14.042160 
1.780000  ,10.630585 ,-0.165679 ,7.992516  ,8.000000  ,0.195196  ,-0.055429 ,4.560000  ,-0.076322 ,15.888456 
1.800000  ,10.790429 ,-0.164935 ,7.993210  ,8.000000  ,0.196232  ,0.014497  ,4.650000  ,-0.057280 ,16.935320 
1.820000  ,10.950106 ,-0.157320 ,7.993841  ,8.000000  ,0.190489  ,0.096089  ,4.730000  ,-0.028382 ,17.362885 
1.840000  ,11.109347 ,-0.143130 ,7.994413  ,8.000000  ,0.178265  ,-0.068263 ,4.820000  ,-0.243270 ,17.289576 
1.860000  ,11.267962 ,-0.123015 ,7.994931  ,8.000000  ,0.160325  ,0.124234  ,4.820000  ,-0.094354 ,16.602877 
1.880000  ,11.425801 ,-0.097449 ,7.995402  ,8.000000  ,0.136966  ,0.016787  ,4.910000  ,-0.180265 ,15.327553 
1.900000  ,11.582844 ,-0.067316 ,7.995829  ,8.000000  ,0.109141  ,-0.101716 ,4.990000  ,-0.327981 ,13.543383 
