# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.047470  ,0.000000  ,0.023662  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.049473 ,0.000000  ,-0.073281 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.032749  ,0.000000  ,0.008744  ,0.006734  
0.060000  ,0.016072  ,-0.000021 ,0.551580  ,8.000000  ,0.038002  ,-0.029443 ,0.000000  ,-0.052820 ,0.107960  
0.080000  ,0.029003  ,-0.000249 ,0.741780  ,8.000000  ,0.037892  ,0.007621  ,0.000000  ,-0.014720 ,0.908528  
0.100000  ,0.045739  ,-0.000490 ,0.931980  ,8.000000  ,0.037802  ,0.014376  ,0.000000  ,-0.005387 ,0.666028  
0.120000  ,0.066277  ,-0.000895 ,1.122180  ,8.000000  ,0.037583  ,-0.018906 ,0.000000  ,-0.036654 ,0.851050  
0.140000  ,0.090619  ,-0.001317 ,1.312380  ,8.000000  ,0.040582  ,0.087271  ,0.090000  ,0.071057  ,0.631213  
0.160000  ,0.118764  ,-0.001789 ,1.502580  ,8.000000  ,0.039407  ,-0.023970 ,0.090000  ,-0.038630 ,0.504593  
0.180000  ,0.150711  ,-0.002476 ,1.692780  ,8.000000  ,0.037920  ,-0.056942 ,0.090000  ,-0.069089 ,0.620973  
0.200000  ,0.186460  ,-0.003260 ,1.882980  ,8.000000  ,0.036242  ,-0.052660 ,0.090000  ,-0.062701 ,0.511484  
0.220000  ,0.226005  ,-0.004397 ,2.073180  ,8.000000  ,0.034116  ,-0.041338 ,0.090000  ,-0.047623 ,0.650993  
0.240000  ,0.269343  ,-0.005925 ,2.263380  ,8.000000  ,0.031504  ,-0.000299 ,0.090000  ,0.002489  ,0.720698  
0.260000  ,0.316477  ,-0.007768 ,2.453580  ,8.000000  ,0.027001  ,0.150111  ,0.170000  ,0.157846  ,0.639862  
0.280000  ,0.367404  ,-0.009942 ,2.643780  ,8.000000  ,0.024663  ,-0.021616 ,0.170000  ,-0.009194 ,0.546592  
0.300000  ,0.422135  ,-0.012209 ,2.833980  ,8.000000  ,0.022220  ,0.088228  ,0.170000  ,0.103013  ,0.320592  
0.320000  ,0.480678  ,-0.014329 ,3.024180  ,8.000000  ,0.019911  ,-0.045774 ,0.170000  ,-0.024811 ,0.063488  
0.340000  ,0.543028  ,-0.016429 ,3.214380  ,8.000000  ,0.017759  ,-0.016703 ,0.260000  ,0.003026  ,0.000983  
0.360000  ,0.609189  ,-0.018376 ,3.404580  ,8.000000  ,0.015364  ,-0.037558 ,0.260000  ,-0.020395 ,-0.064287 
0.380000  ,0.679156  ,-0.020294 ,3.594780  ,8.000000  ,0.012972  ,0.047599  ,0.260000  ,0.068206  ,-0.024597 
0.400000  ,0.752927  ,-0.022283 ,3.784980  ,8.000000  ,0.010562  ,0.002270  ,0.340000  ,0.021744  ,0.026779  
0.420000  ,0.830502  ,-0.024329 ,3.975180  ,8.000000  ,0.007798  ,0.012013  ,0.340000  ,0.030769  ,0.048968  
0.440000  ,0.911886  ,-0.026189 ,4.165380  ,8.000000  ,0.005069  ,0.021272  ,0.430000  ,0.042525  ,0.017071  
0.460000  ,0.997077  ,-0.027976 ,4.355580  ,8.000000  ,0.002630  ,-0.067335 ,0.430000  ,-0.048293 ,0.068064  
0.480000  ,1.086074  ,-0.029672 ,4.545780  ,8.000000  ,0.000267  ,-0.008776 ,0.520000  ,0.012197  ,0.109365  
0.500000  ,1.178881  ,-0.031112 ,4.735980  ,8.000000  ,0.000000  ,0.049805  ,0.520000  ,0.067567  ,0.133996  
0.520000  ,1.275494  ,-0.032405 ,4.926180  ,8.000000  ,0.003942  ,0.003536  ,0.520000  ,0.021659  ,0.200922  
0.540000  ,1.375913  ,-0.033530 ,5.116380  ,8.000000  ,0.005849  ,0.007279  ,0.600000  ,0.023257  ,0.240849  
0.560000  ,1.480139  ,-0.034324 ,5.306580  ,8.000000  ,0.007469  ,0.022878  ,0.600000  ,0.037670  ,0.266631  
