# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.068280  ,0.000000  ,0.044472  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.176096 ,0.000000  ,-0.199904 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.054703  ,0.000000  ,0.030456  ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,0.031995  ,0.000000  ,0.007073  ,0.053722  
0.080000  ,0.029005  ,0.000119  ,0.741780  ,8.000000  ,0.038259  ,-0.093071 ,0.000000  ,-0.118405 ,0.314220  
0.100000  ,0.045742  ,0.000270  ,0.931980  ,8.000000  ,0.038562  ,-0.104808 ,0.000000  ,-0.129945 ,0.369226  
0.120000  ,0.066283  ,0.000366  ,1.122180  ,8.000000  ,0.038844  ,-0.062852 ,0.000000  ,-0.087941 ,0.123422  
0.140000  ,0.090627  ,0.000084  ,1.312380  ,8.000000  ,0.041983  ,-0.136646 ,0.090000  ,-0.159094 ,0.649631  
0.160000  ,0.118764  ,-0.000752 ,1.502580  ,8.000000  ,0.040444  ,-0.181377 ,0.090000  ,-0.198562 ,1.363679  
0.180000  ,0.150695  ,-0.001958 ,1.692780  ,8.000000  ,0.038438  ,0.016819  ,0.090000  ,0.005474  ,1.467088  
0.200000  ,0.186404  ,-0.003799 ,1.882980  ,8.000000  ,0.035704  ,0.119443  ,0.090000  ,0.116414  ,1.719377  
0.220000  ,0.225869  ,-0.006559 ,2.073180  ,8.000000  ,0.031959  ,-0.059143 ,0.090000  ,-0.051086 ,2.027742  
0.240000  ,0.269096  ,-0.010024 ,2.263380  ,8.000000  ,0.027412  ,-0.071437 ,0.090000  ,-0.044253 ,1.879509  
0.260000  ,0.316106  ,-0.013896 ,2.453580  ,8.000000  ,0.020874  ,0.065176  ,0.170000  ,0.102022  ,1.423469  
0.280000  ,0.366903  ,-0.018141 ,2.643780  ,8.000000  ,0.016466  ,-0.007749 ,0.170000  ,0.036627  ,1.019187  
0.300000  ,0.421480  ,-0.022823 ,2.833980  ,8.000000  ,0.011609  ,-0.064396 ,0.170000  ,-0.013840 ,0.733434  
0.320000  ,0.479855  ,-0.027735 ,3.024180  ,8.000000  ,0.006509  ,-0.068789 ,0.170000  ,-0.001888 ,0.413003  
0.340000  ,0.542047  ,-0.032652 ,3.214380  ,8.000000  ,0.001543  ,-0.037465 ,0.260000  ,0.029572  ,0.122002  
0.360000  ,0.608034  ,-0.037818 ,3.404580  ,8.000000  ,0.004070  ,-0.045236 ,0.260000  ,0.021999  ,0.067369  
0.380000  ,0.677816  ,-0.043262 ,3.594780  ,8.000000  ,0.009987  ,0.037206  ,0.260000  ,0.117610  ,0.047212  
0.400000  ,0.751398  ,-0.048894 ,3.784980  ,8.000000  ,0.016034  ,-0.087232 ,0.340000  ,-0.007509 ,0.009095  
0.420000  ,0.828783  ,-0.054689 ,3.975180  ,8.000000  ,0.022545  ,-0.060952 ,0.340000  ,0.017548  ,0.004367  
0.440000  ,0.909982  ,-0.060488 ,4.165380  ,8.000000  ,0.029215  ,0.046493  ,0.430000  ,0.134670  ,-0.000988 
0.460000  ,0.994986  ,-0.066399 ,4.355580  ,8.000000  ,0.035776  ,-0.033347 ,0.430000  ,0.052428  ,0.064633  
0.480000  ,1.083797  ,-0.072401 ,4.545780  ,8.000000  ,0.042458  ,0.038179  ,0.430000  ,0.133195  ,0.113172  
0.500000  ,1.176426  ,-0.078313 ,4.735980  ,8.000000  ,0.049077  ,0.029190  ,0.520000  ,0.120810  ,0.141661  
0.520000  ,1.272882  ,-0.083966 ,4.926180  ,8.000000  ,0.055481  ,-0.089656 ,0.520000  ,0.006775  ,0.216538  
0.540000  ,1.373180  ,-0.089030 ,5.116380  ,8.000000  ,0.061325  ,-0.038798 ,0.600000  ,0.049262  ,0.348133  
0.560000  ,1.477318  ,-0.093385 ,5.306580  ,8.000000  ,0.066505  ,0.085358  ,0.600000  ,0.170396  ,0.578190  
0.580000  ,1.585286  ,-0.097156 ,5.496780  ,8.000000  ,0.071131  ,-0.009071 ,0.690000  ,0.067676  ,0.822562  
0.600000  ,1.697080  ,-0.100258 ,5.686980  ,8.000000  ,0.075104  ,0.042377  ,0.770000  ,0.115602  ,0.986391  
0.620000  ,1.812702  ,-0.102381 ,5.877180  ,8.000000  ,0.078108  ,-0.058242 ,0.770000  ,0.007032  ,1.109882  
0.640000  ,1.932141  ,-0.103563 ,6.067380  ,8.000000  ,0.080206  ,0.011350  ,0.860000  ,0.069526  ,1.260585  
0.660000  ,2.055304  ,-0.103591 ,6.246803  ,8.000000  ,0.081161  ,0.015224  ,0.860000  ,0.063165  ,1.400314  
0.680000  ,2.181883  ,-0.102505 ,6.409568  ,8.000000  ,0.081027  ,0.155747  ,0.950000  ,0.196236  ,1.557849  
0.700000  ,2.311550  ,-0.100340 ,6.557222  ,8.000000  ,0.079830  ,-0.052121 ,1.030000  ,-0.022638 ,1.670763  
0.720000  ,2.444008  ,-0.097014 ,6.691168  ,8.000000  ,0.077463  ,-0.096737 ,1.030000  ,-0.079913 ,1.750127  
0.740000  ,2.578974  ,-0.092185 ,6.812679  ,8.000000  ,0.073612  ,-0.040138 ,1.120000  ,-0.031351 ,1.881139  
0.760000  ,2.716207  ,-0.086076 ,6.922908  ,8.000000  ,0.068487  ,0.019543  ,1.200000  ,0.011351  ,2.063588  
0.780000  ,2.855502  ,-0.079087 ,7.022904  ,8.000000  ,0.062462  ,0.043654  ,1.200000  ,0.021788  ,2.094547  
0.800000  ,2.996661  ,-0.071254 ,7.113617  ,8.000000  ,0.055605  ,0.003740  ,1.290000  ,-0.016433 ,1.920492  
0.820000  ,3.139500  ,-0.062534 ,7.195908  ,8.000000  ,0.047858  ,0.006320  ,1.380000  ,-0.024504 ,1.666107  
0.840000  ,3.283870  ,-0.053149 ,7.270559  ,8.000000  ,0.039425  ,-0.102334 ,1.380000  ,-0.142637 ,1.390059  
0.860000  ,3.429636  ,-0.043337 ,7.338280  ,8.000000  ,0.030565  ,0.123427  ,1.460000  ,0.088097  ,1.064966  
0.880000  ,3.576678  ,-0.033247 ,7.399713  ,8.000000  ,0.021419  ,0.076695  ,1.550000  ,0.034935  ,0.695540  
0.900000  ,3.724898  ,-0.023227 ,7.455443  ,8.000000  ,0.012335  ,0.073469  ,1.640000  ,0.028466  ,0.271695  
0.920000  ,3.874173  ,-0.013066 ,7.505999  ,8.000000  ,0.003078  ,-0.112846 ,1.640000  ,-0.162386 ,0.111211  
0.940000  ,4.024387  ,-0.002521 ,7.551862  ,8.000000  ,0.006564  ,-0.198129 ,1.720000  ,-0.247928 ,0.249691  
0.960000  ,4.175480  ,0.007995  ,7.593466  ,8.000000  ,0.016189  ,-0.010728 ,1.810000  ,-0.070178 ,0.227020  
0.980000  ,4.327408  ,0.017909  ,7.631209  ,8.000000  ,0.025226  ,0.114003  ,1.890000  ,0.050636  ,0.359218  
1.000000  ,4.480122  ,0.026765  ,7.665447  ,8.000000  ,0.033235  ,-0.056537 ,1.890000  ,-0.114910 ,0.835896  
1.020000  ,4.633537  ,0.034759  ,7.696506  ,8.000000  ,0.040387  ,0.015104  ,1.980000  ,-0.031489 ,1.501147  
1.040000  ,4.787580  ,0.042039  ,7.724682  ,8.000000  ,0.046838  ,-0.101824 ,2.070000  ,-0.143163 ,2.047737  
1.060000  ,4.942209  ,0.048219  ,7.750243  ,8.000000  ,0.052204  ,-0.014210 ,2.150000  ,-0.048671 ,-2.437623 
1.080000  ,5.097363  ,0.053362  ,7.773430  ,8.000000  ,0.056547  ,0.046757  ,2.240000  ,0.018801  ,-2.707347 
1.100000  ,5.252998  ,0.057149  ,7.794464  ,8.000000  ,0.059564  ,0.015105  ,2.240000  ,-0.003992 ,-2.896149 
1.120000  ,5.409062  ,0.059511  ,7.813546  ,8.000000  ,0.061157  ,-0.002515 ,2.320000  ,-0.017180 ,-3.083968 
1.140000  ,5.565503  ,0.060631  ,7.830856  ,8.000000  ,0.061519  ,0.213955  ,2.410000  ,0.208254  ,-3.194983 
1.160000  ,5.722279  ,0.060496  ,7.846559  ,8.000000  ,0.060639  ,0.043220  ,2.500000  ,0.046330  ,-3.179906 
1.180000  ,5.879350  ,0.059293  ,7.860805  ,8.000000  ,0.058708  ,0.004571  ,2.500000  ,0.014664  ,-3.023365 
1.200000  ,6.036686  ,0.057481  ,7.873727  ,8.000000  ,0.056173  ,0.210995  ,2.580000  ,0.222449  ,-2.626861 
1.220000  ,6.194263  ,0.055206  ,7.885450  ,8.000000  ,0.053181  ,0.149560  ,2.670000  ,0.149488  ,-1.990854 
1.240000  ,6.352056  ,0.052463  ,7.896085  ,8.000000  ,0.049728  ,-0.027137 ,2.750000  ,-0.030133 ,-1.295079 
1.260000  ,6.510054  ,0.049905  ,7.905732  ,8.000000  ,0.046464  ,0.059502  ,2.840000  ,0.048455  ,-0.534219 
1.280000  ,6.668248  ,0.048204  ,7.914484  ,8.000000  ,0.044060  ,-0.162335 ,2.840000  ,-0.190070 ,0.451007  
1.300000  ,6.826615  ,0.047319  ,7.922423  ,8.000000  ,0.042472  ,-0.059357 ,2.930000  ,-0.104492 ,1.526886  
1.320000  ,6.985136  ,0.047423  ,7.929626  ,8.000000  ,0.041869  ,-0.024284 ,3.010000  ,-0.086635 ,2.450182  
1.340000  ,7.143792  ,0.048386  ,7.936159  ,8.000000  ,0.042123  ,0.076643  ,3.100000  ,0.000333  ,3.043808  
1.360000  ,7.302569  ,0.049813  ,7.942086  ,8.000000  ,0.042836  ,0.061883  ,3.180000  ,-0.019895 ,3.104761  
1.380000  ,7.461453  ,0.051720  ,7.947463  ,8.000000  ,0.044007  ,0.144338  ,3.180000  ,0.063928  ,2.667516  
1.400000  ,7.620430  ,0.054354  ,7.952340  ,8.000000  ,0.045901  ,0.186924  ,3.270000  ,0.116366  ,2.041070  
1.420000  ,7.779486  ,0.057707  ,7.956765  ,8.000000  ,0.048500  ,-0.150034 ,3.360000  ,-0.220053 ,1.495004  
1.440000  ,7.938598  ,0.062189  ,7.960779  ,8.000000  ,0.052211  ,0.162931  ,3.440000  ,0.086552  ,1.258138  
1.460000  ,8.097739  ,0.068138  ,7.964420  ,8.000000  ,0.057370  ,0.052268  ,3.530000  ,-0.040532 ,1.507546  
1.480000  ,8.256894  ,0.075415  ,7.967723  ,8.000000  ,0.063806  ,0.040661  ,3.530000  ,-0.074769 ,2.107026  
1.500000  ,8.416046  ,0.084022  ,7.970720  ,8.000000  ,0.071564  ,-0.049654 ,3.610000  ,-0.176316 ,2.780938  
1.520000  ,8.575200  ,0.093598  ,7.973438  ,8.000000  ,0.080260  ,0.047368  ,3.700000  ,-0.099273 ,3.242012  
1.540000  ,8.734375  ,0.103671  ,7.975904  ,8.000000  ,0.089422  ,0.053482  ,3.790000  ,-0.105024 ,3.201239  
1.560000  ,8.893595  ,0.113780  ,7.978141  ,8.000000  ,0.098585  ,-0.230422 ,3.870000  ,-0.389788 ,2.544265  
1.580000  ,9.052873  ,0.123660  ,7.980170  ,8.000000  ,0.107428  ,0.057524  ,3.870000  ,-0.093001 ,1.389474  
1.600000  ,9.212237  ,0.132722  ,7.982011  ,8.000000  ,0.115439  ,-0.070295 ,3.960000  ,-0.194421 ,0.105518  
1.620000  ,9.371724  ,0.140060  ,7.983681  ,8.000000  ,0.121677  ,0.103478  ,4.040000  ,0.006150  ,1.911149  
1.640000  ,9.531327  ,0.145255  ,7.985196  ,8.000000  ,0.125720  ,0.081267  ,4.130000  ,0.019907  ,-3.880611 
1.660000  ,9.691027  ,0.147416  ,7.986571  ,8.000000  ,0.126673  ,-0.004068 ,4.220000  ,-0.018689 ,-5.869628 
1.680000  ,9.850764  ,0.146281  ,7.987818  ,8.000000  ,0.124193  ,0.019910  ,4.220000  ,0.057225  ,-7.706797 
1.700000  ,10.010468 ,0.141844  ,7.988949  ,8.000000  ,0.118396  ,-0.020142 ,4.300000  ,0.036628  ,-9.063319 
1.720000  ,10.170076 ,0.134276  ,7.989975  ,8.000000  ,0.109397  ,0.052314  ,4.390000  ,0.146343  ,-9.691530 
1.740000  ,10.329540 ,0.123817  ,7.990905  ,8.000000  ,0.097435  ,0.019809  ,4.480000  ,0.142519  ,-9.521466 
1.760000  ,10.488830 ,0.110753  ,7.991750  ,8.000000  ,0.082793  ,-0.002340 ,4.560000  ,0.140272  ,-8.650117 
1.780000  ,10.647987 ,0.095967  ,7.992516  ,8.000000  ,0.066241  ,-0.035484 ,4.560000  ,0.114234  ,-7.133427 
1.800000  ,10.807062 ,0.080169  ,7.993210  ,8.000000  ,0.048656  ,0.050716  ,4.650000  ,0.164217  ,-5.061319 
1.820000  ,10.966104 ,0.063918  ,7.993841  ,8.000000  ,0.030526  ,0.080760  ,4.730000  ,0.185650  ,-2.722906 
1.840000  ,11.125197 ,0.048052  ,7.994413  ,8.000000  ,0.012681  ,-0.031127 ,4.820000  ,0.057821  ,-0.341282 
1.860000  ,11.284453 ,0.033796  ,7.994931  ,8.000000  ,0.003658  ,-0.047914 ,4.910000  ,0.014047  ,2.084332  
1.880000  ,11.443918 ,0.021984  ,7.995402  ,8.000000  ,0.017811  ,-0.025514 ,4.910000  ,-0.000671 ,4.533419  
1.900000  ,11.603576 ,0.013013  ,7.995829  ,8.000000  ,0.029148  ,0.013907  ,4.990000  ,0.003483  ,6.748711  
1.920000  ,11.763382 ,0.007015  ,7.996216  ,8.000000  ,0.037638  ,-0.067388 ,5.080000  ,-0.109222 ,8.404648  
1.940000  ,11.923280 ,0.004112  ,7.996567  ,8.000000  ,0.043166  ,0.136536  ,5.160000  ,0.068195  ,9.325419  
1.960000  ,12.083212 ,0.004395  ,7.996886  ,8.000000  ,0.045642  ,-0.132832 ,5.250000  ,-0.221932 ,9.535260  
1.980000  ,12.243120 ,0.007537  ,7.997175  ,8.000000  ,0.045584  ,0.163595  ,5.250000  ,0.062022  ,9.102211  
2.000000  ,12.402950 ,0.013586  ,7.997437  ,8.000000  ,0.042645  ,0.005105  ,5.340000  ,-0.081333 ,8.221412  
2.020000  ,12.562677 ,0.022022  ,7.997675  ,8.000000  ,0.037474  ,0.027891  ,5.420000  ,-0.062357 ,7.082165  
2.040000  ,12.722277 ,0.032658  ,7.997891  ,8.000000  ,0.030264  ,0.007360  ,5.510000  ,-0.085249 ,5.828416  
2.060000  ,12.881773 ,0.044826  ,7.998087  ,8.000000  ,0.021843  ,-0.014897 ,5.510000  ,-0.106300 ,4.544408  
2.080000  ,13.041202 ,0.057900  ,7.998265  ,8.000000  ,0.012606  ,0.043523  ,5.590000  ,-0.041642 ,3.179458  
2.100000  ,13.200612 ,0.071234  ,7.998426  ,8.000000  ,0.003296  ,0.005352  ,5.680000  ,-0.055269 ,1.724576  
2.120000  ,13.360064 ,0.084093  ,7.998572  ,8.000000  ,0.005346  ,0.118733  ,5.770000  ,0.074018  ,0.164295  
2.140000  ,13.519568 ,0.096334  ,7.998704  ,8.000000  ,0.013170  ,-0.121658 ,5.850000  ,-0.147851 ,1.336482  
2.160000  ,13.679142 ,0.107649  ,7.998825  ,8.000000  ,0.019671  ,0.157139  ,5.850000  ,0.150044  ,2.565589  
2.180000  ,13.838793 ,0.117858  ,7.998934  ,8.000000  ,0.024954  ,0.020839  ,5.940000  ,0.031264  ,3.438559  
2.200000  ,13.998541 ,0.126456  ,7.999033  ,8.000000  ,0.028397  ,0.000019  ,6.020000  ,0.019815  ,-4.032816 
2.220000  ,14.158361 ,0.133640  ,7.999123  ,8.000000  ,0.030190  ,-0.079266 ,6.110000  ,-0.046123 ,-4.351949 
2.240000  ,14.318237 ,0.139480  ,7.999204  ,8.000000  ,0.030398  ,0.032270  ,6.200000  ,0.075653  ,-4.320797 
2.260000  ,14.478162 ,0.143809  ,7.999278  ,8.000000  ,0.028622  ,0.051683  ,6.200000  ,0.104980  ,-4.073009 
