# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.278231 ,-0.020396 ,8.000000  ,8.000000  ,0.000000  ,0.011541  ,100.000000,0.046339  ,-0.394723 
0.020000  ,-0.118372 ,-0.027121 ,8.000000  ,8.000000  ,0.000000  ,-0.014120 ,100.000000,0.015003  ,0.271428  
0.040000  ,0.041510  ,-0.033248 ,8.000000  ,8.000000  ,0.005007  ,0.012729  ,0.000000  ,0.033229  ,1.074008  
0.060000  ,0.201417  ,-0.038706 ,8.000000  ,8.000000  ,0.000434  ,-0.027876 ,0.090000  ,-0.017980 ,1.766704  
0.080000  ,0.361345  ,-0.043494 ,8.000000  ,8.000000  ,0.008869  ,0.028824  ,0.170000  ,0.033937  ,2.234976  
0.100000  ,0.521301  ,-0.047246 ,8.000000  ,8.000000  ,0.012910  ,-0.036823 ,0.260000  ,-0.037448 ,2.530320  
0.120000  ,0.681276  ,-0.050073 ,8.000000  ,8.000000  ,0.016820  ,0.035456  ,0.260000  ,0.030182  ,2.694221  
0.140000  ,0.841267  ,-0.051711 ,8.000000  ,8.000000  ,0.019682  ,0.039434  ,0.340000  ,0.027982  ,2.767159  
0.160000  ,1.001266  ,-0.052346 ,8.000000  ,8.000000  ,0.021772  ,-0.014853 ,0.430000  ,-0.025949 ,2.773109  
0.180000  ,1.161264  ,-0.051742 ,8.000000  ,8.000000  ,0.022388  ,-0.027767 ,0.520000  ,-0.045336 ,2.747248  
0.200000  ,1.321253  ,-0.049907 ,8.000000  ,8.000000  ,0.021793  ,0.022936  ,0.600000  ,-0.003061 ,2.762052  
0.220000  ,1.481231  ,-0.047258 ,8.000000  ,8.000000  ,0.020410  ,-0.005774 ,0.600000  ,-0.037620 ,2.676262  
0.240000  ,1.641195  ,-0.043844 ,8.000000  ,8.000000  ,0.018252  ,-0.011429 ,0.690000  ,-0.047024 ,2.418497  
0.260000  ,1.801142  ,-0.039766 ,8.000000  ,8.000000  ,0.015407  ,-0.010908 ,0.770000  ,-0.039998 ,2.045662  
0.280000  ,1.961080  ,-0.035303 ,8.000000  ,8.000000  ,0.012166  ,-0.011336 ,0.860000  ,-0.040030 ,1.570101  
0.300000  ,2.121012  ,-0.030622 ,8.000000  ,8.000000  ,0.008697  ,0.043489  ,0.950000  ,0.017452  ,1.008502  
0.320000  ,2.280943  ,-0.025916 ,8.000000  ,8.000000  ,0.005172  ,0.033302  ,0.950000  ,0.011898  ,0.415972  
0.340000  ,2.440873  ,-0.021205 ,8.000000  ,8.000000  ,0.001633  ,-0.009721 ,1.030000  ,-0.026822 ,0.109639  
0.360000  ,2.600797  ,-0.016280 ,8.000000  ,8.000000  ,0.002137  ,0.013225  ,1.120000  ,-0.001312 ,0.409505  
0.380000  ,2.760730  ,-0.011634 ,8.000000  ,8.000000  ,0.005646  ,-0.000310 ,1.200000  ,-0.014705 ,0.563236  
0.400000  ,2.920672  ,-0.007336 ,8.000000  ,8.000000  ,0.008825  ,0.040170  ,1.290000  ,0.026785  ,0.716269  
0.420000  ,3.080621  ,-0.003288 ,8.000000  ,8.000000  ,0.011792  ,0.007402  ,1.290000  ,-0.005706 ,0.824331  
