# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.183710 ,-0.003039 ,8.000000  ,8.000000  ,0.000000  ,0.020076  ,100.000000,-0.035270 ,2.717442  
0.020000  ,-0.023710 ,-0.002979 ,8.000000  ,8.000000  ,0.034685  ,-0.021419 ,0.000000  ,-0.071970 ,2.111219  
0.040000  ,0.136290  ,-0.002649 ,8.000000  ,8.000000  ,0.038109  ,0.029977  ,0.090000  ,-0.012492 ,1.427370  
0.060000  ,0.296290  ,-0.002470 ,8.000000  ,8.000000  ,0.032365  ,-0.029592 ,0.170000  ,-0.058916 ,0.603304  
0.080000  ,0.456290  ,-0.002693 ,8.000000  ,8.000000  ,0.031626  ,0.003985  ,0.170000  ,-0.008219 ,-0.305820 
0.100000  ,0.616289  ,-0.003247 ,8.000000  ,8.000000  ,0.030445  ,-0.040793 ,0.260000  ,-0.041289 ,-1.112045 
0.120000  ,0.776283  ,-0.004614 ,8.000000  ,8.000000  ,0.028014  ,0.009243  ,0.340000  ,0.024668  ,-1.769954 
0.140000  ,0.936267  ,-0.006807 ,8.000000  ,8.000000  ,0.024264  ,0.002558  ,0.430000  ,0.033735  ,-2.295943 
0.160000  ,1.096231  ,-0.010215 ,8.000000  ,8.000000  ,0.019644  ,-0.007788 ,0.520000  ,0.041382  ,-2.713926 
0.180000  ,1.256172  ,-0.014558 ,8.000000  ,8.000000  ,0.014055  ,-0.053149 ,0.520000  ,0.011581  ,-2.968472 
0.200000  ,1.416096  ,-0.019480 ,8.000000  ,8.000000  ,0.007882  ,0.037378  ,0.600000  ,0.097533  ,-2.866991 
0.220000  ,1.576002  ,-0.024940 ,8.000000  ,8.000000  ,0.000000  ,-0.027686 ,0.690000  ,0.036857  ,-2.421370 
0.240000  ,1.735887  ,-0.031014 ,8.000000  ,8.000000  ,0.006158  ,-0.024492 ,0.770000  ,0.043036  ,-1.835651 
0.260000  ,1.895765  ,-0.037264 ,8.000000  ,8.000000  ,0.013635  ,-0.008006 ,0.860000  ,0.058873  ,-1.178084 
0.280000  ,2.055646  ,-0.043436 ,8.000000  ,8.000000  ,0.021010  ,0.015801  ,0.860000  ,0.078612  ,-0.433648 
