# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.020365  ,0.000000  ,-0.003443 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.048909 ,0.000000  ,-0.072717 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.105951 ,0.000000  ,-0.129562 ,-0.006734 
0.060000  ,0.016072  ,-0.000028 ,0.551580  ,8.000000  ,0.037996  ,-0.007681 ,0.000000  ,-0.030666 ,0.107960  
0.080000  ,0.029000  ,-0.000382 ,0.741780  ,8.000000  ,0.037759  ,-0.130704 ,0.000000  ,-0.151867 ,1.387309  
0.100000  ,0.045720  ,-0.001152 ,0.931980  ,8.000000  ,0.037140  ,-0.002107 ,0.000000  ,-0.017364 ,2.217751  
0.120000  ,0.066237  ,-0.002153 ,1.122180  ,8.000000  ,0.036325  ,-0.050539 ,0.000000  ,-0.061061 ,2.102801  
0.140000  ,0.090543  ,-0.003539 ,1.312380  ,8.000000  ,0.038363  ,-0.000789 ,0.090000  ,-0.005132 ,2.215354  
0.160000  ,0.118649  ,-0.005102 ,1.502580  ,8.000000  ,0.036098  ,-0.042880 ,0.090000  ,-0.041888 ,1.820626  
0.180000  ,0.150559  ,-0.006784 ,1.692780  ,8.000000  ,0.033617  ,0.018756  ,0.090000  ,0.024298  ,1.382211  
0.200000  ,0.186274  ,-0.008522 ,1.882980  ,8.000000  ,0.030986  ,-0.009724 ,0.090000  ,-0.000856 ,0.944626  
0.220000  ,0.225786  ,-0.010511 ,2.073180  ,8.000000  ,0.028010  ,-0.068573 ,0.090000  ,-0.056083 ,0.804372  
0.240000  ,0.269098  ,-0.012657 ,2.263380  ,8.000000  ,0.024781  ,0.008408  ,0.090000  ,0.030905  ,0.577534  
0.260000  ,0.316210  ,-0.014997 ,2.453580  ,8.000000  ,0.019774  ,-0.038177 ,0.170000  ,-0.012961 ,0.422793  
0.280000  ,0.367111  ,-0.017710 ,2.643780  ,8.000000  ,0.016896  ,-0.092859 ,0.170000  ,-0.064149 ,0.408390  
0.300000  ,0.421808  ,-0.020686 ,2.833980  ,8.000000  ,0.013744  ,-0.025838 ,0.170000  ,0.005551  ,0.292177  
0.320000  ,0.480298  ,-0.023947 ,3.024180  ,8.000000  ,0.010295  ,0.028154  ,0.170000  ,0.071106  ,0.206435  
0.340000  ,0.542573  ,-0.027661 ,3.214380  ,8.000000  ,0.006530  ,-0.094647 ,0.260000  ,-0.048132 ,0.201128  
0.360000  ,0.608645  ,-0.031605 ,3.404580  ,8.000000  ,0.002139  ,-0.058437 ,0.260000  ,-0.010194 ,0.086210  
0.380000  ,0.678529  ,-0.035525 ,3.594780  ,8.000000  ,0.002255  ,-0.019429 ,0.260000  ,0.037785  ,-0.046207 
0.400000  ,0.752212  ,-0.039637 ,3.784980  ,8.000000  ,0.006785  ,0.044394  ,0.340000  ,0.100931  ,-0.018010 
0.420000  ,0.829694  ,-0.043940 ,3.975180  ,8.000000  ,0.011804  ,-0.044429 ,0.340000  ,0.011543  ,0.007002  
0.440000  ,0.910995  ,-0.048056 ,4.165380  ,8.000000  ,0.016791  ,0.085727  ,0.430000  ,0.147558  ,-0.026147 
0.460000  ,0.996128  ,-0.051669 ,4.355580  ,8.000000  ,0.021055  ,0.037540  ,0.430000  ,0.092060  ,0.013036  
0.480000  ,1.085086  ,-0.054805 ,4.545780  ,8.000000  ,0.024858  ,0.018549  ,0.520000  ,0.071562  ,0.190537  
0.500000  ,1.177872  ,-0.057235 ,4.735980  ,8.000000  ,0.028010  ,0.140286  ,0.520000  ,0.183358  ,0.372684  
0.520000  ,1.274477  ,-0.058987 ,4.926180  ,8.000000  ,0.030515  ,0.001907  ,0.520000  ,0.038885  ,0.590168  
0.540000  ,1.374898  ,-0.059969 ,5.116380  ,8.000000  ,0.032279  ,-0.123156 ,0.600000  ,-0.094955 ,0.765820  
0.560000  ,1.479127  ,-0.059953 ,5.306580  ,8.000000  ,0.033089  ,-0.182784 ,0.600000  ,-0.164406 ,0.910162  
0.580000  ,1.587157  ,-0.059104 ,5.496780  ,8.000000  ,0.033094  ,0.086257  ,0.690000  ,0.097397  ,1.054540  
0.600000  ,1.698986  ,-0.057757 ,5.686980  ,8.000000  ,0.032618  ,-0.007538 ,0.770000  ,-0.002081 ,1.083350  
0.620000  ,1.814618  ,-0.056211 ,5.877180  ,8.000000  ,0.031954  ,-0.022341 ,0.770000  ,-0.014165 ,0.920468  
0.640000  ,1.934050  ,-0.054437 ,6.067380  ,8.000000  ,0.031096  ,-0.094159 ,0.860000  ,-0.085000 ,0.616157  
0.660000  ,2.057199  ,-0.052541 ,6.246803  ,8.000000  ,0.030127  ,0.098341  ,0.860000  ,0.109684  ,0.314336  
0.680000  ,2.183769  ,-0.050653 ,6.409568  ,8.000000  ,0.029190  ,0.013088  ,0.950000  ,0.028950  ,0.051184  
0.700000  ,2.313444  ,-0.049033 ,6.557222  ,8.000000  ,0.028538  ,0.029516  ,1.030000  ,0.049807  ,0.190702  
0.720000  ,2.445936  ,-0.047511 ,6.691168  ,8.000000  ,0.027975  ,0.010510  ,1.030000  ,0.034066  ,0.388912  
0.740000  ,2.580980  ,-0.045987 ,6.812679  ,8.000000  ,0.027429  ,0.084897  ,1.120000  ,0.108625  ,0.440517  
0.760000  ,2.718339  ,-0.044251 ,6.922908  ,8.000000  ,0.026677  ,0.025000  ,1.200000  ,0.045285  ,0.317464  
0.780000  ,2.857792  ,-0.042059 ,7.022904  ,8.000000  ,0.025451  ,0.027416  ,1.200000  ,0.039073  ,0.000139  
0.800000  ,2.999133  ,-0.038944 ,7.113617  ,8.000000  ,0.023313  ,-0.011735 ,1.290000  ,-0.012579 ,0.524038  
0.820000  ,3.142184  ,-0.035003 ,7.195908  ,8.000000  ,0.020345  ,0.065633  ,1.380000  ,0.047992  ,1.149375  
0.840000  ,3.286777  ,-0.030178 ,7.270559  ,8.000000  ,0.016490  ,-0.024948 ,1.460000  ,-0.060154 ,1.670768  
0.860000  ,3.432763  ,-0.024496 ,7.338280  ,8.000000  ,0.011745  ,-0.059320 ,1.460000  ,-0.100200 ,2.003217  
0.880000  ,3.579992  ,-0.017674 ,7.399713  ,8.000000  ,0.000000  ,-0.176259 ,1.550000  ,-0.232801 ,2.188209  
0.900000  ,3.728353  ,-0.010018 ,7.455443  ,8.000000  ,0.000853  ,0.012064  ,1.640000  ,-0.057707 ,2.226048  
0.920000  ,3.877764  ,-0.002093 ,7.505999  ,8.000000  ,0.007873  ,0.043920  ,1.640000  ,-0.031506 ,1.930860  
0.940000  ,4.028152  ,0.005589  ,7.551862  ,8.000000  ,0.014652  ,-0.077856 ,1.720000  ,-0.138403 ,1.206148  
0.960000  ,4.179423  ,0.013120  ,7.593466  ,8.000000  ,0.021292  ,0.049672  ,1.810000  ,-0.004828 ,0.260073  
0.980000  ,4.331493  ,0.020540  ,7.631209  ,8.000000  ,0.027834  ,0.150392  ,1.890000  ,0.101487  ,0.570288  
1.000000  ,4.484311  ,0.027373  ,7.665447  ,8.000000  ,0.033804  ,0.050287  ,1.980000  ,0.008568  ,1.223052  
1.020000  ,4.637800  ,0.033786  ,7.696506  ,8.000000  ,0.039391  ,-0.164224 ,1.980000  ,-0.201604 ,1.663621  
1.040000  ,4.791889  ,0.040025  ,7.724682  ,8.000000  ,0.044801  ,-0.043719 ,2.070000  ,-0.082435 ,1.737262  
1.060000  ,4.946538  ,0.045681  ,7.750243  ,8.000000  ,0.049644  ,-0.056394 ,2.150000  ,-0.098183 ,1.581224  
1.080000  ,5.101710  ,0.050241  ,7.773430  ,8.000000  ,0.053404  ,0.078911  ,2.240000  ,0.039557  ,1.550632  
1.100000  ,5.257357  ,0.053502  ,7.794464  ,8.000000  ,0.055895  ,-0.111500 ,2.240000  ,-0.141452 ,-1.810672 
1.120000  ,5.413430  ,0.055129  ,7.813546  ,8.000000  ,0.056753  ,0.012027  ,2.320000  ,-0.005323 ,-2.361754 
1.140000  ,5.569875  ,0.055119  ,7.830856  ,8.000000  ,0.055987  ,-0.100179 ,2.410000  ,-0.097632 ,-3.082688 
1.160000  ,5.726636  ,0.053010  ,7.846559  ,8.000000  ,0.053133  ,-0.069519 ,2.500000  ,-0.040448 ,-3.880996 
1.180000  ,5.883651  ,0.048723  ,7.860805  ,8.000000  ,0.048112  ,-0.035897 ,2.580000  ,0.023655  ,-4.690919 
1.200000  ,6.040843  ,0.041773  ,7.873727  ,8.000000  ,0.040445  ,-0.000583 ,2.580000  ,0.095347  ,-5.471933 
1.220000  ,6.198150  ,0.032298  ,7.885450  ,8.000000  ,0.030256  ,0.045613  ,2.670000  ,0.152538  ,-6.130681 
