# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.006221 ,0.000000  ,-0.030029 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.094125  ,0.000000  ,0.070317  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.086840  ,0.000000  ,0.063228  ,-0.006734 
0.060000  ,0.016072  ,0.000021  ,0.551580  ,8.000000  ,0.038045  ,-0.091984 ,0.000000  ,-0.116223 ,0.107960  
0.080000  ,0.029003  ,0.000265  ,0.741780  ,8.000000  ,0.038406  ,-0.011041 ,0.000000  ,-0.036425 ,0.973066  
0.100000  ,0.045736  ,0.000641  ,0.931980  ,8.000000  ,0.038933  ,-0.240023 ,0.000000  ,-0.266418 ,1.073194  
0.120000  ,0.066276  ,0.000892  ,1.122180  ,8.000000  ,0.039369  ,-0.016287 ,0.000000  ,-0.043184 ,0.463410  
0.140000  ,0.090621  ,0.000723  ,1.312380  ,8.000000  ,0.042622  ,0.094040  ,0.090000  ,0.069486  ,0.488935  
0.160000  ,0.118761  ,-0.000013 ,1.502580  ,8.000000  ,0.041182  ,0.019048  ,0.090000  ,-0.000420 ,1.281509  
0.180000  ,0.150699  ,-0.000999 ,1.692780  ,8.000000  ,0.039397  ,0.087316  ,0.090000  ,0.072503  ,1.265379  
0.200000  ,0.186443  ,-0.001977 ,1.882980  ,8.000000  ,0.037526  ,-0.007878 ,0.090000  ,-0.019583 ,0.871521  
0.220000  ,0.225995  ,-0.002870 ,2.073180  ,8.000000  ,0.035643  ,0.069224  ,0.090000  ,0.059017  ,0.508571  
0.240000  ,0.269356  ,-0.003485 ,2.263380  ,8.000000  ,0.033943  ,0.060690  ,0.090000  ,0.052915  ,0.087895  
0.260000  ,0.316523  ,-0.003983 ,2.453580  ,8.000000  ,0.030786  ,-0.176689 ,0.170000  ,-0.185697 ,-0.039868 
0.280000  ,0.367496  ,-0.004235 ,2.643780  ,8.000000  ,0.030370  ,0.066652  ,0.170000  ,0.055007  ,-0.187100 
0.300000  ,0.422273  ,-0.004236 ,2.833980  ,8.000000  ,0.030193  ,0.032034  ,0.170000  ,0.017118  ,-0.245803 
0.320000  ,0.480855  ,-0.004115 ,3.024180  ,8.000000  ,0.030125  ,-0.049672 ,0.170000  ,-0.065753 ,-0.179129 
0.340000  ,0.543239  ,-0.003730 ,3.214380  ,8.000000  ,0.030457  ,0.048116  ,0.260000  ,0.028354  ,0.179123  
0.360000  ,0.609427  ,-0.003308 ,3.404580  ,8.000000  ,0.030430  ,0.142224  ,0.260000  ,0.120710  ,0.069806  
0.380000  ,0.679421  ,-0.003108 ,3.594780  ,8.000000  ,0.030156  ,-0.097425 ,0.260000  ,-0.117318 ,0.057734  
0.400000  ,0.753218  ,-0.002898 ,3.784980  ,8.000000  ,0.029943  ,0.033902  ,0.340000  ,0.014553  ,0.024049  
0.420000  ,0.830818  ,-0.002422 ,3.975180  ,8.000000  ,0.029701  ,0.035628  ,0.340000  ,0.014531  ,0.043088  
0.440000  ,0.912221  ,-0.001793 ,4.165380  ,8.000000  ,0.029461  ,-0.036667 ,0.430000  ,-0.059501 ,0.000285  
0.460000  ,0.997427  ,-0.001006 ,4.355580  ,8.000000  ,0.029596  ,-0.147173 ,0.430000  ,-0.171851 ,0.043922  
0.480000  ,1.086437  ,-0.000155 ,4.545780  ,8.000000  ,0.029781  ,-0.025668 ,0.520000  ,-0.051541 ,0.081574  
0.500000  ,1.179252  ,0.000387  ,4.735980  ,8.000000  ,0.029599  ,-0.011170 ,0.520000  ,-0.033908 ,0.091879  
0.520000  ,1.275874  ,0.000290  ,4.926180  ,8.000000  ,0.028749  ,0.003694  ,0.520000  ,-0.010850 ,-0.021428 
0.540000  ,1.376297  ,-0.000329 ,5.116380  ,8.000000  ,0.027347  ,-0.046011 ,0.600000  ,-0.052821 ,-0.264288 
0.560000  ,1.480521  ,-0.001449 ,5.306580  ,8.000000  ,0.025403  ,0.000578  ,0.600000  ,0.003617  ,-0.474821 
0.580000  ,1.588543  ,-0.002992 ,5.496780  ,8.000000  ,0.023006  ,-0.025345 ,0.690000  ,-0.018242 ,-0.603141 
0.600000  ,1.700361  ,-0.005113 ,5.686980  ,8.000000  ,0.020013  ,0.078530  ,0.770000  ,0.094563  ,-0.640559 
0.620000  ,1.815974  ,-0.007691 ,5.877180  ,8.000000  ,0.016554  ,0.051799  ,0.770000  ,0.069781  ,-0.652510 
0.640000  ,1.935384  ,-0.010594 ,6.067380  ,8.000000  ,0.012735  ,-0.234846 ,0.860000  ,-0.210681 ,-0.590627 
0.660000  ,2.058515  ,-0.013418 ,6.246803  ,8.000000  ,0.008986  ,-0.206063 ,0.860000  ,-0.180502 ,-0.413646 
0.680000  ,2.185072  ,-0.016025 ,6.409568  ,8.000000  ,0.000000  ,-0.042964 ,0.950000  ,-0.024384 ,-0.099614 
0.700000  ,2.314731  ,-0.018666 ,6.557222  ,8.000000  ,0.001819  ,0.192273  ,1.030000  ,0.210653  ,0.196921  
0.720000  ,2.447200  ,-0.021555 ,6.691168  ,8.000000  ,0.002029  ,-0.028119 ,1.030000  ,-0.005865 ,0.295558  
0.740000  ,2.582223  ,-0.024393 ,6.812679  ,8.000000  ,0.000000  ,0.176570  ,1.120000  ,0.199319  ,0.247576  
0.760000  ,2.719570  ,-0.026875 ,6.922908  ,8.000000  ,0.009310  ,-0.052114 ,1.200000  ,-0.028252 ,0.258324  
0.780000  ,2.859022  ,-0.029125 ,7.022904  ,8.000000  ,0.012526  ,-0.118894 ,1.200000  ,-0.094980 ,0.362288  
0.800000  ,3.000387  ,-0.030924 ,7.113617  ,8.000000  ,0.015301  ,0.051475  ,1.290000  ,0.071137  ,0.510350  
0.820000  ,3.143483  ,-0.032546 ,7.195908  ,8.000000  ,0.017897  ,-0.049079 ,1.380000  ,-0.030023 ,0.639883  
0.840000  ,3.288146  ,-0.034304 ,7.270559  ,8.000000  ,0.020625  ,-0.166462 ,1.460000  ,-0.143581 ,0.580841  
0.860000  ,3.434232  ,-0.036043 ,7.338280  ,8.000000  ,0.023301  ,-0.114353 ,1.460000  ,-0.085999 ,0.362181  
0.880000  ,3.581608  ,-0.037847 ,7.399713  ,8.000000  ,0.026050  ,-0.040746 ,1.550000  ,-0.007978 ,0.111448  
0.900000  ,3.730148  ,-0.040177 ,7.455443  ,8.000000  ,0.029316  ,-0.152424 ,1.640000  ,-0.108813 ,-0.238603 
0.920000  ,3.879739  ,-0.043169 ,7.505999  ,8.000000  ,0.033214  ,-0.095952 ,1.640000  ,-0.037622 ,-0.718808 
0.940000  ,4.030283  ,-0.046651 ,7.551862  ,8.000000  ,0.037600  ,-0.045076 ,1.720000  ,0.020204  ,-1.166730 
0.960000  ,4.181679  ,-0.050990 ,7.593466  ,8.000000  ,0.042830  ,-0.039156 ,1.810000  ,0.041017  ,-1.530010 
0.980000  ,4.333837  ,-0.056313 ,7.631209  ,8.000000  ,0.049030  ,-0.036400 ,1.890000  ,0.060583  ,-1.875583 
1.000000  ,4.486689  ,-0.062327 ,7.665447  ,8.000000  ,0.055907  ,0.004558  ,1.980000  ,0.115907  ,-2.076849 
1.020000  ,4.640181  ,-0.068679 ,7.696506  ,8.000000  ,0.063085  ,0.013990  ,1.980000  ,0.133574  ,-1.959090 
1.040000  ,4.794262  ,-0.075108 ,7.724682  ,8.000000  ,0.070342  ,0.243585  ,2.070000  ,0.353088  ,-1.475197 
1.060000  ,4.948906  ,-0.080885 ,7.750243  ,8.000000  ,0.076932  ,-0.003244 ,2.150000  ,0.097982  ,-0.581093 
1.080000  ,5.104077  ,-0.085478 ,7.773430  ,8.000000  ,0.082324  ,-0.017917 ,2.240000  ,0.063884  ,0.725874  
1.100000  ,5.259734  ,-0.088184 ,7.794464  ,8.000000  ,0.085801  ,0.047150  ,2.240000  ,0.097243  ,2.342161  
1.120000  ,5.415814  ,-0.088830 ,7.813546  ,8.000000  ,0.087216  ,-0.033228 ,2.320000  ,-0.011726 ,4.016912  
1.140000  ,5.572250  ,-0.087230 ,7.830856  ,8.000000  ,0.086373  ,0.121419  ,2.410000  ,0.109427  ,5.430063  
1.160000  ,5.728959  ,-0.082701 ,7.846559  ,8.000000  ,0.082588  ,0.074989  ,2.500000  ,0.025365  ,6.551201  
1.180000  ,5.885845  ,-0.075061 ,7.860805  ,8.000000  ,0.075682  ,0.075089  ,2.580000  ,-0.014078 ,7.426921  
1.200000  ,6.042786  ,-0.063812 ,7.873727  ,8.000000  ,0.065147  ,-0.162998 ,2.580000  ,-0.295918 ,8.103985  
1.220000  ,6.199691  ,-0.049136 ,7.885450  ,8.000000  ,0.051185  ,-0.168593 ,2.670000  ,-0.309036 ,8.554907  
1.240000  ,6.356517  ,-0.031498 ,7.896085  ,8.000000  ,0.034252  ,0.026029  ,2.750000  ,-0.148770 ,8.555527  
1.260000  ,6.513268  ,-0.011524 ,7.905732  ,8.000000  ,0.014979  ,0.044282  ,2.840000  ,-0.155589 ,7.927610  
1.280000  ,6.670005  ,0.009966  ,7.914484  ,8.000000  ,0.005815  ,-0.069153 ,2.840000  ,-0.281148 ,6.592344  
1.300000  ,6.826789  ,0.032321  ,7.922423  ,8.000000  ,0.027473  ,0.153557  ,2.930000  ,-0.025948 ,4.659495  
1.320000  ,6.983703  ,0.054840  ,7.929626  ,8.000000  ,0.049293  ,0.113230  ,3.010000  ,-0.060845 ,2.376645  
1.340000  ,7.140875  ,0.076505  ,7.936159  ,8.000000  ,0.070255  ,-0.032668 ,3.100000  ,-0.190565 ,0.093971  
1.360000  ,7.298345  ,0.096877  ,7.942086  ,8.000000  ,0.089919  ,-0.034870 ,3.180000  ,-0.170797 ,2.503212  
1.380000  ,7.456140  ,0.115539  ,7.947463  ,8.000000  ,0.107850  ,-0.091542 ,3.180000  ,-0.203978 ,4.532303  
1.400000  ,7.614344  ,0.131385  ,7.952340  ,8.000000  ,0.122960  ,0.193579  ,3.270000  ,0.108966  ,-6.231648 
1.420000  ,7.772988  ,0.143241  ,7.956765  ,8.000000  ,0.134064  ,0.214748  ,3.360000  ,0.164922  ,-7.915801 
1.440000  ,7.931992  ,0.150521  ,7.960779  ,8.000000  ,0.140575  ,-0.029881 ,3.440000  ,-0.033793 ,-9.656697 
1.460000  ,8.091216  ,0.153211  ,7.964420  ,8.000000  ,0.142477  ,0.035042  ,3.530000  ,0.081129  ,-11.177078
1.480000  ,8.250522  ,0.151387  ,7.967723  ,8.000000  ,0.139811  ,0.164703  ,3.530000  ,0.258544  ,-12.151985
1.500000  ,8.409771  ,0.144927  ,7.970720  ,8.000000  ,0.132503  ,0.042774  ,3.610000  ,0.140782  ,-12.508734
