# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.314955 ,-0.002791 ,8.000000  ,8.000000  ,0.002697  ,0.003436  ,100.000000,0.011630  ,-1.225040 
0.020000  ,-0.154983 ,-0.005814 ,8.000000  ,8.000000  ,0.000000  ,0.009332  ,100.000000,0.027821  ,-1.366570 
0.040000  ,0.004978  ,-0.009307 ,8.000000  ,8.000000  ,0.028617  ,-0.002788 ,0.000000  ,0.016220  ,-1.433673 
0.060000  ,0.164933  ,-0.013137 ,8.000000  ,8.000000  ,0.026907  ,0.005823  ,0.090000  ,0.031150  ,-1.364489 
0.080000  ,0.324879  ,-0.017278 ,8.000000  ,8.000000  ,0.017464  ,0.008436  ,0.170000  ,0.038442  ,-1.168311 
0.100000  ,0.484819  ,-0.021662 ,8.000000  ,8.000000  ,0.012921  ,-0.001504 ,0.260000  ,0.031813  ,-0.897251 
0.120000  ,0.644755  ,-0.026166 ,8.000000  ,8.000000  ,0.007333  ,0.010064  ,0.260000  ,0.045180  ,-0.579962 
0.140000  ,0.804698  ,-0.030446 ,8.000000  ,8.000000  ,0.001920  ,0.002636  ,0.340000  ,0.029878  ,-0.173529 
0.160000  ,0.964645  ,-0.034570 ,8.000000  ,8.000000  ,0.003716  ,-0.007791 ,0.430000  ,0.017785  ,0.276007  
0.180000  ,1.124604  ,-0.038174 ,8.000000  ,8.000000  ,0.008535  ,-0.008957 ,0.520000  ,0.011951  ,0.736761  
0.200000  ,1.284573  ,-0.041336 ,8.000000  ,8.000000  ,0.012944  ,0.003299  ,0.520000  ,0.019286  ,1.170903  
0.220000  ,1.444552  ,-0.043933 ,8.000000  ,8.000000  ,0.016795  ,-0.011902 ,0.600000  ,-0.000962 ,1.497649  
0.240000  ,1.604540  ,-0.045854 ,8.000000  ,8.000000  ,0.019979  ,-0.006662 ,0.690000  ,0.000683  ,1.731868  
0.260000  ,1.764535  ,-0.047180 ,8.000000  ,8.000000  ,0.022542  ,-0.007682 ,0.770000  ,-0.003259 ,1.843364  
0.280000  ,1.924533  ,-0.047868 ,8.000000  ,8.000000  ,0.024456  ,0.000485  ,0.860000  ,0.002611  ,1.835342  
0.300000  ,2.084533  ,-0.047930 ,8.000000  ,8.000000  ,0.025721  ,0.001890  ,0.860000  ,0.002308  ,1.741832  
0.320000  ,2.244532  ,-0.047392 ,8.000000  ,8.000000  ,0.026378  ,0.005825  ,0.950000  ,0.004742  ,1.602990  
0.340000  ,2.404527  ,-0.046151 ,8.000000  ,8.000000  ,0.026315  ,-0.009132 ,1.030000  ,-0.009054 ,1.484481  
0.360000  ,2.564515  ,-0.044247 ,8.000000  ,8.000000  ,0.025572  ,-0.004012 ,1.120000  ,-0.007919 ,1.424991  
0.380000  ,2.724498  ,-0.041857 ,8.000000  ,8.000000  ,0.024326  ,-0.004080 ,1.200000  ,-0.011522 ,1.356519  
0.400000  ,2.884475  ,-0.039158 ,8.000000  ,8.000000  ,0.022752  ,0.002932  ,1.290000  ,-0.006200 ,1.201284  
0.420000  ,3.044447  ,-0.036205 ,8.000000  ,8.000000  ,0.020880  ,-0.006590 ,1.290000  ,-0.015886 ,0.955764  
0.440000  ,3.204417  ,-0.033084 ,8.000000  ,8.000000  ,0.018837  ,-0.006114 ,1.380000  ,-0.010371 ,0.661906  
0.460000  ,3.364385  ,-0.029897 ,8.000000  ,8.000000  ,0.016707  ,0.003152  ,1.460000  ,0.000326  ,0.349671  
0.480000  ,3.524354  ,-0.026751 ,8.000000  ,8.000000  ,0.014597  ,0.001843  ,1.550000  ,0.001288  ,0.039712  
0.500000  ,3.684323  ,-0.023593 ,8.000000  ,8.000000  ,0.012455  ,0.007199  ,1.640000  ,0.007960  ,0.203684  
0.520000  ,3.844290  ,-0.020354 ,8.000000  ,8.000000  ,0.010185  ,0.003557  ,1.640000  ,0.003274  ,0.307848  
0.540000  ,4.004257  ,-0.017067 ,8.000000  ,8.000000  ,0.007864  ,0.000452  ,1.720000  ,-0.001201 ,0.275063  
0.560000  ,4.164222  ,-0.013718 ,8.000000  ,8.000000  ,0.005459  ,0.006060  ,1.810000  ,0.000123  ,0.153269  
0.580000  ,4.324188  ,-0.010422 ,8.000000  ,8.000000  ,0.003087  ,-0.000418 ,1.890000  ,-0.010217 ,0.029006  
0.600000  ,4.484154  ,-0.007130 ,8.000000  ,8.000000  ,0.000698  ,0.005439  ,1.980000  ,-0.008059 ,0.057900  
0.620000  ,4.644119  ,-0.003821 ,8.000000  ,8.000000  ,0.001751  ,0.002091  ,1.980000  ,-0.014798 ,0.109244  
0.640000  ,4.804088  ,-0.000628 ,8.000000  ,8.000000  ,0.004086  ,0.000326  ,2.070000  ,-0.015439 ,0.090822  
0.660000  ,4.964058  ,0.002440  ,8.000000  ,8.000000  ,0.006314  ,0.002867  ,2.150000  ,-0.013177 ,0.012968  
0.680000  ,5.124032  ,0.005345  ,8.000000  ,8.000000  ,0.008399  ,0.001276  ,2.240000  ,-0.013843 ,0.168392  
0.700000  ,5.284009  ,0.008035  ,8.000000  ,8.000000  ,0.010284  ,0.006720  ,2.320000  ,-0.006394 ,0.350768  
0.720000  ,5.443991  ,0.010445  ,8.000000  ,8.000000  ,0.011922  ,-0.004385 ,2.320000  ,-0.014509 ,0.542534  
0.740000  ,5.603978  ,0.012510  ,8.000000  ,8.000000  ,0.013217  ,-0.005240 ,2.410000  ,-0.012126 ,0.731650  
0.760000  ,5.763969  ,0.014165  ,8.000000  ,8.000000  ,0.014115  ,-0.001815 ,2.500000  ,-0.004809 ,-0.910277 
0.780000  ,5.923965  ,0.015348  ,8.000000  ,8.000000  ,0.014554  ,0.001506  ,2.580000  ,0.003220  ,-1.073721 
0.800000  ,6.083963  ,0.016005  ,8.000000  ,8.000000  ,0.014476  ,0.005751  ,2.670000  ,0.012981  ,-1.219578 
0.820000  ,6.243963  ,0.016243  ,8.000000  ,8.000000  ,0.013995  ,0.000273  ,2.670000  ,0.012048  ,-1.296330 
0.840000  ,6.403963  ,0.016191  ,8.000000  ,8.000000  ,0.013224  ,0.001408  ,2.750000  ,0.011234  ,-1.239870 
0.860000  ,6.563963  ,0.015869  ,8.000000  ,8.000000  ,0.012189  ,0.002103  ,2.840000  ,0.012394  ,-1.057858 
0.880000  ,6.723962  ,0.015343  ,8.000000  ,8.000000  ,0.010953  ,-0.004975 ,2.930000  ,0.004464  ,-0.801265 
0.900000  ,6.883960  ,0.014703  ,8.000000  ,8.000000  ,0.009603  ,0.003984  ,3.010000  ,0.011452  ,-0.507224 
0.920000  ,7.043959  ,0.014049  ,8.000000  ,8.000000  ,0.008232  ,-0.000142 ,3.010000  ,0.004386  ,-0.202013 
0.940000  ,7.203958  ,0.013487  ,8.000000  ,8.000000  ,0.006951  ,0.003648  ,3.100000  ,0.003277  ,0.096483  
0.960000  ,7.363958  ,0.013118  ,8.000000  ,8.000000  ,0.005857  ,0.005791  ,3.180000  ,0.001759  ,0.376751  
0.980000  ,7.523958  ,0.013040  ,8.000000  ,8.000000  ,0.005045  ,-0.004172 ,3.270000  ,-0.012563 ,0.632026  
1.000000  ,7.683957  ,0.013338  ,8.000000  ,8.000000  ,0.004598  ,0.003292  ,3.360000  ,-0.010137 ,0.858986  
1.020000  ,7.843956  ,0.013932  ,8.000000  ,8.000000  ,0.004410  ,0.002485  ,3.360000  ,-0.014871 ,1.006006  
1.040000  ,8.003954  ,0.014719  ,8.000000  ,8.000000  ,0.004410  ,0.004796  ,3.440000  ,-0.011490 ,1.009403  
1.060000  ,8.163951  ,0.015696  ,8.000000  ,8.000000  ,0.004580  ,0.002133  ,3.530000  ,-0.013724 ,0.877604  
