# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.060107 ,0.000000  ,-0.083915 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.180106 ,0.000000  ,-0.203914 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.111336  ,0.000000  ,0.087966  ,-0.021375 
0.060000  ,0.016071  ,-0.000072 ,0.551580  ,8.000000  ,0.037951  ,0.009221  ,0.000000  ,-0.012216 ,0.269306  
0.080000  ,0.028992  ,-0.000646 ,0.741780  ,8.000000  ,0.037495  ,0.070041  ,0.000000  ,0.051198  ,2.196596  
0.100000  ,0.045716  ,-0.001316 ,0.931980  ,8.000000  ,0.036976  ,-0.020907 ,0.000000  ,-0.034763 ,1.793526  
0.120000  ,0.066252  ,-0.001788 ,1.122180  ,8.000000  ,0.036690  ,-0.076455 ,0.000000  ,-0.089340 ,0.763906  
0.140000  ,0.090597  ,-0.001945 ,1.312380  ,8.000000  ,0.039956  ,0.062595  ,0.090000  ,0.048694  ,-0.117623 
0.160000  ,0.118746  ,-0.002137 ,1.502580  ,8.000000  ,0.039059  ,0.008354  ,0.090000  ,-0.005619 ,-0.092876 
0.180000  ,0.150695  ,-0.002627 ,1.692780  ,8.000000  ,0.037770  ,0.058541  ,0.090000  ,0.046212  ,0.287607  
0.200000  ,0.186448  ,-0.003244 ,1.882980  ,8.000000  ,0.036259  ,-0.063122 ,0.090000  ,-0.074017 ,0.306692  
0.220000  ,0.226004  ,-0.003857 ,2.073180  ,8.000000  ,0.034656  ,-0.042380 ,0.090000  ,-0.052807 ,0.179202  
0.240000  ,0.269368  ,-0.004236 ,2.263380  ,8.000000  ,0.033192  ,-0.051569 ,0.090000  ,-0.060537 ,-0.106710 
0.260000  ,0.316536  ,-0.004646 ,2.453580  ,8.000000  ,0.030123  ,0.125919  ,0.170000  ,0.116405  ,-0.076256 
0.280000  ,0.367504  ,-0.005371 ,2.643780  ,8.000000  ,0.029234  ,-0.034462 ,0.170000  ,-0.042144 ,0.120126  
0.300000  ,0.422272  ,-0.006424 ,2.833980  ,8.000000  ,0.028005  ,-0.080715 ,0.170000  ,-0.085521 ,0.209070  
0.320000  ,0.480840  ,-0.007674 ,3.024180  ,8.000000  ,0.026566  ,0.123177  ,0.170000  ,0.124828  ,0.159801  
0.340000  ,0.543202  ,-0.009376 ,3.214380  ,8.000000  ,0.024810  ,0.036839  ,0.260000  ,0.043081  ,0.204380  
0.360000  ,0.609355  ,-0.011572 ,3.404580  ,8.000000  ,0.022167  ,-0.091711 ,0.260000  ,-0.080346 ,0.190588  
0.380000  ,0.679309  ,-0.013932 ,3.594780  ,8.000000  ,0.019333  ,-0.070073 ,0.260000  ,-0.049922 ,0.037724  
0.400000  ,0.753072  ,-0.016200 ,3.784980  ,8.000000  ,0.016643  ,-0.132573 ,0.340000  ,-0.113141 ,-0.090764 
0.420000  ,0.830636  ,-0.018604 ,3.975180  ,8.000000  ,0.013522  ,0.053758  ,0.340000  ,0.072818  ,-0.055164 
0.440000  ,0.911989  ,-0.021522 ,4.165380  ,8.000000  ,0.009735  ,-0.012559 ,0.430000  ,0.015886  ,0.016922  
0.460000  ,0.997117  ,-0.025264 ,4.355580  ,8.000000  ,0.005341  ,0.080897  ,0.430000  ,0.116347  ,-0.003501 
0.480000  ,1.086021  ,-0.029676 ,4.545780  ,8.000000  ,0.000264  ,-0.031078 ,0.520000  ,0.020053  ,-0.174611 
0.500000  ,1.178716  ,-0.034447 ,4.735980  ,8.000000  ,0.000000  ,0.009804  ,0.520000  ,0.064510  ,-0.339335 
0.520000  ,1.275214  ,-0.039326 ,4.926180  ,8.000000  ,0.010861  ,0.049676  ,0.520000  ,0.113612  ,-0.373768 
0.540000  ,1.375512  ,-0.044388 ,5.116380  ,8.000000  ,0.016703  ,-0.097037 ,0.600000  ,-0.035277 ,-0.256677 
0.560000  ,1.479625  ,-0.049313 ,5.306580  ,8.000000  ,0.022453  ,-0.095139 ,0.600000  ,-0.029385 ,-0.101510 
0.580000  ,1.587568  ,-0.053738 ,5.496780  ,8.000000  ,0.027732  ,0.078299  ,0.690000  ,0.135280  ,0.141257  
0.600000  ,1.699333  ,-0.057763 ,5.686980  ,8.000000  ,0.032628  ,-0.009275 ,0.770000  ,0.045757  ,0.457258  
0.620000  ,1.814913  ,-0.061528 ,5.877180  ,8.000000  ,0.037273  ,-0.093057 ,0.770000  ,-0.043187 ,0.685980  
0.640000  ,1.934313  ,-0.064831 ,6.067380  ,8.000000  ,0.041492  ,-0.032452 ,0.860000  ,0.016971  ,0.783729  
0.660000  ,2.057445  ,-0.067629 ,6.246803  ,8.000000  ,0.045216  ,0.041344  ,0.860000  ,0.089622  ,0.841691  
0.680000  ,2.184005  ,-0.070047 ,6.409568  ,8.000000  ,0.048586  ,0.015425  ,0.950000  ,0.061756  ,0.858946  
0.700000  ,2.313675  ,-0.072076 ,6.557222  ,8.000000  ,0.051581  ,0.019322  ,1.030000  ,0.066187  ,0.818428  
0.720000  ,2.446167  ,-0.073531 ,6.691168  ,8.000000  ,0.053996  ,-0.037516 ,1.030000  ,0.007850  ,0.791319  
0.740000  ,2.581218  ,-0.074248 ,6.812679  ,8.000000  ,0.055691  ,-0.040976 ,1.120000  ,-0.000215 ,0.868882  
0.760000  ,2.718587  ,-0.074180 ,6.922908  ,8.000000  ,0.056607  ,-0.007464 ,1.200000  ,0.026481  ,1.039551  
0.780000  ,2.858057  ,-0.073690 ,7.022904  ,8.000000  ,0.057083  ,0.149772  ,1.200000  ,0.178898  ,1.161837  
0.800000  ,2.999430  ,-0.072766 ,7.113617  ,8.000000  ,0.057136  ,0.046331  ,1.290000  ,0.075413  ,1.134308  
0.820000  ,3.142527  ,-0.071282 ,7.195908  ,8.000000  ,0.056627  ,-0.069231 ,1.380000  ,-0.043463 ,1.050263  
0.840000  ,3.287181  ,-0.068904 ,7.270559  ,8.000000  ,0.055219  ,-0.103739 ,1.460000  ,-0.085636 ,1.071188  
0.860000  ,3.433240  ,-0.065601 ,7.338280  ,8.000000  ,0.052852  ,0.019534  ,1.460000  ,0.032190  ,1.250071  
0.880000  ,3.580579  ,-0.061811 ,7.399713  ,8.000000  ,0.050007  ,-0.024981 ,1.550000  ,-0.020565 ,1.392088  
0.900000  ,3.729085  ,-0.057865 ,7.455443  ,8.000000  ,0.046997  ,-0.021385 ,1.640000  ,-0.020283 ,1.280359  
0.920000  ,3.878645  ,-0.053619 ,7.505999  ,8.000000  ,0.043657  ,0.062742  ,1.640000  ,0.062501  ,0.972548  
0.940000  ,4.029163  ,-0.049165 ,7.551862  ,8.000000  ,0.040108  ,-0.081188 ,1.720000  ,-0.075973 ,0.624650  
0.960000  ,4.180549  ,-0.044459 ,7.593466  ,8.000000  ,0.036293  ,-0.043496 ,1.810000  ,-0.039853 ,0.332123  
0.980000  ,4.332711  ,-0.039241 ,7.631209  ,8.000000  ,0.031953  ,0.043278  ,1.890000  ,0.041115  ,0.230037  
1.000000  ,4.485589  ,-0.033921 ,7.665447  ,8.000000  ,0.027496  ,-0.000816 ,1.980000  ,-0.008398 ,0.244776  
1.020000  ,4.639129  ,-0.028884 ,7.696506  ,8.000000  ,0.023285  ,0.078610  ,1.980000  ,0.069960  ,0.132098  
1.040000  ,4.793266  ,-0.023960 ,7.724682  ,8.000000  ,0.019190  ,0.040250  ,2.070000  ,0.035751  ,0.099920  
1.060000  ,4.947940  ,-0.019035 ,7.750243  ,8.000000  ,0.015079  ,0.061722  ,2.150000  ,0.055627  ,0.276798  
1.080000  ,5.103090  ,-0.013774 ,7.773430  ,8.000000  ,0.010616  ,-0.005083 ,2.240000  ,-0.017617 ,0.250014  
1.100000  ,5.258669  ,-0.008130 ,7.794464  ,8.000000  ,0.005743  ,0.046510  ,2.240000  ,0.023121  ,0.019639  
1.120000  ,5.414633  ,-0.002027 ,7.813546  ,8.000000  ,0.000408  ,0.008055  ,2.320000  ,-0.023164 ,0.431303  
1.140000  ,5.570945  ,0.004428  ,7.830856  ,8.000000  ,0.005291  ,0.015501  ,2.410000  ,-0.028847 ,0.837913  
1.160000  ,5.727575  ,0.011194  ,7.846559  ,8.000000  ,0.011313  ,0.004308  ,2.500000  ,-0.051719 ,1.099105  
1.180000  ,5.884494  ,0.018209  ,7.860805  ,8.000000  ,0.017594  ,-0.046967 ,2.580000  ,-0.112045 ,1.165809  
1.200000  ,6.041674  ,0.025461  ,7.873727  ,8.000000  ,0.024130  ,-0.130591 ,2.580000  ,-0.202260 ,1.054289  
1.220000  ,6.199111  ,0.032470  ,7.885450  ,8.000000  ,0.030423  ,0.012314  ,2.670000  ,-0.050968 ,0.696680  
1.240000  ,6.356812  ,0.038490  ,7.896085  ,8.000000  ,0.035734  ,-0.094129 ,2.750000  ,-0.147255 ,0.095565  
1.260000  ,6.514771  ,0.042826  ,7.905732  ,8.000000  ,0.039365  ,0.022332  ,2.840000  ,-0.006876 ,1.405409  
1.280000  ,6.672955  ,0.045241  ,7.914484  ,8.000000  ,0.041076  ,0.002451  ,2.840000  ,0.006948  ,-3.032129 
1.300000  ,6.831323  ,0.045372  ,7.922423  ,8.000000  ,0.040503  ,0.093976  ,2.930000  ,0.125398  ,-4.661245 
1.320000  ,6.989829  ,0.043246  ,7.929626  ,8.000000  ,0.037671  ,0.007751  ,3.010000  ,0.072813  ,-5.986860 
1.340000  ,7.148431  ,0.039033  ,7.936159  ,8.000000  ,0.032749  ,0.037853  ,3.100000  ,0.131164  ,-6.714293 
1.360000  ,7.307102  ,0.033089  ,7.942086  ,8.000000  ,0.026091  ,0.028755  ,3.180000  ,0.140363  ,-6.681020 
1.380000  ,7.465823  ,0.025645  ,7.947463  ,8.000000  ,0.017913  ,-0.110436 ,3.180000  ,0.009463  ,-5.937410 
1.400000  ,7.624607  ,0.017391  ,7.952340  ,8.000000  ,0.008919  ,0.028732  ,3.270000  ,0.123177  ,-4.586893 
1.420000  ,7.783467  ,0.008796  ,7.956765  ,8.000000  ,0.000000  ,0.137395  ,3.360000  ,0.221309  ,-2.803598 
1.440000  ,7.942405  ,0.000099  ,7.960779  ,8.000000  ,0.009898  ,0.070166  ,3.440000  ,0.139345  ,-0.930104 
1.460000  ,8.101468  ,-0.007640 ,7.964420  ,8.000000  ,0.018426  ,-0.013608 ,3.530000  ,0.032559  ,0.937587  
1.480000  ,8.260686  ,-0.013366 ,7.967723  ,8.000000  ,0.024994  ,-0.006465 ,3.530000  ,0.004897  ,2.936768  
1.500000  ,8.420032  ,-0.016806 ,7.970720  ,8.000000  ,0.029284  ,0.054314  ,3.610000  ,0.033787  ,4.909346  
1.520000  ,8.579469  ,-0.017901 ,7.973438  ,8.000000  ,0.031262  ,-0.074664 ,3.700000  ,-0.127895 ,6.478117  
1.540000  ,8.738955  ,-0.016535 ,7.975904  ,8.000000  ,0.030810  ,0.033724  ,3.790000  ,-0.048391 ,7.429161  
1.560000  ,8.898434  ,-0.012184 ,7.978141  ,8.000000  ,0.027408  ,0.079051  ,3.870000  ,-0.031359 ,7.878824  
1.580000  ,9.057859  ,-0.005122 ,7.980170  ,8.000000  ,0.021385  ,0.033315  ,3.870000  ,-0.100977 ,7.905472  
1.600000  ,9.217205  ,0.004238  ,7.982011  ,8.000000  ,0.013077  ,0.094250  ,3.960000  ,-0.029435 ,7.426972  
1.620000  ,9.376433  ,0.015929  ,7.983681  ,8.000000  ,0.000000  ,-0.062276 ,4.040000  ,-0.199073 ,6.588606  
1.640000  ,9.535548  ,0.029447  ,7.985196  ,8.000000  ,0.009882  ,0.055290  ,4.130000  ,-0.090645 ,5.549402  
1.660000  ,9.694541  ,0.044640  ,7.986571  ,8.000000  ,0.023872  ,0.038494  ,4.220000  ,-0.115420 ,4.430074  
1.680000  ,9.853472  ,0.060731  ,7.987818  ,8.000000  ,0.038624  ,0.040779  ,4.220000  ,-0.116092 ,3.247663  
1.700000  ,10.012398 ,0.077111  ,7.988949  ,8.000000  ,0.053648  ,-0.060865 ,4.300000  ,-0.195581 ,1.916685  
1.720000  ,10.171389 ,0.093061  ,7.989975  ,8.000000  ,0.068172  ,0.096844  ,4.390000  ,-0.030339 ,0.421276  
1.740000  ,10.330511 ,0.107857  ,7.990905  ,8.000000  ,0.081466  ,0.056229  ,4.480000  ,-0.054469 ,1.248792  
1.760000  ,10.489833 ,0.120536  ,7.991750  ,8.000000  ,0.092564  ,-0.004613 ,4.560000  ,-0.086607 ,3.119647  
1.780000  ,10.649339 ,0.130871  ,7.992516  ,8.000000  ,0.101127  ,0.014766  ,4.560000  ,-0.031832 ,-5.010303 
1.800000  ,10.809005 ,0.138650  ,7.993210  ,8.000000  ,0.107111  ,0.027256  ,4.650000  ,0.004788  ,-6.590624 
1.820000  ,10.968799 ,0.143546  ,7.993841  ,8.000000  ,0.110113  ,0.087441  ,4.730000  ,0.095518  ,-7.710241 
1.840000  ,11.128664 ,0.145753  ,7.994413  ,8.000000  ,0.110326  ,-0.055271 ,4.820000  ,-0.021387 ,-8.250507 
1.860000  ,11.288555 ,0.145301  ,7.994931  ,8.000000  ,0.107774  ,-0.006426 ,4.910000  ,0.047756  ,-8.173867 
1.880000  ,11.448432 ,0.142462  ,7.995402  ,8.000000  ,0.102587  ,-0.012285 ,4.910000  ,0.055601  ,-7.573774 
1.900000  ,11.608258 ,0.137242  ,7.995829  ,8.000000  ,0.094992  ,0.083298  ,4.990000  ,0.135833  ,-6.652804 
1.920000  ,11.768023 ,0.130200  ,7.996216  ,8.000000  ,0.085451  ,0.052406  ,5.080000  ,0.112146  ,-5.550020 
1.940000  ,11.927736 ,0.121928  ,7.996567  ,8.000000  ,0.074551  ,-0.107550 ,5.160000  ,-0.045725 ,-4.248745 
1.960000  ,12.087437 ,0.113289  ,7.996886  ,8.000000  ,0.063151  ,0.043905  ,5.250000  ,0.099284  ,-2.703986 
1.980000  ,12.247154 ,0.104818  ,7.997175  ,8.000000  ,0.051602  ,0.092346  ,5.250000  ,0.133948  ,-0.962953 
2.000000  ,12.406902 ,0.096880  ,7.997437  ,8.000000  ,0.040550  ,-0.094055 ,5.340000  ,-0.080166 ,0.760415  
2.020000  ,12.566724 ,0.090460  ,7.997675  ,8.000000  ,0.030858  ,-0.135046 ,5.420000  ,-0.141315 ,2.449253  
2.040000  ,12.726620 ,0.086130  ,7.997891  ,8.000000  ,0.023091  ,0.006674  ,5.510000  ,-0.026315 ,4.130816  
2.060000  ,12.886562 ,0.083869  ,7.998087  ,8.000000  ,0.017224  ,-0.005231 ,5.590000  ,-0.064806 ,5.550012  
2.080000  ,13.046525 ,0.083561  ,7.998265  ,8.000000  ,0.012914  ,-0.000241 ,5.590000  ,-0.080452 ,6.396853  
2.100000  ,13.206481 ,0.085282  ,7.998426  ,8.000000  ,0.010591  ,-0.125737 ,5.680000  ,-0.206026 ,6.610381  
2.120000  ,13.366415 ,0.088671  ,7.998572  ,8.000000  ,0.009743  ,0.069566  ,5.770000  ,-0.014430 ,6.215813  
2.140000  ,13.526318 ,0.093378  ,7.998704  ,8.000000  ,0.010013  ,0.029135  ,5.850000  ,-0.049900 ,5.268251  
2.160000  ,13.686200 ,0.098833  ,7.998825  ,8.000000  ,0.010823  ,-0.024248 ,5.940000  ,-0.088543 ,3.879307  
2.180000  ,13.846061 ,0.104946  ,7.998934  ,8.000000  ,0.011816  ,-0.004887 ,5.940000  ,-0.050232 ,2.319884  
2.200000  ,14.005918 ,0.111199  ,7.999033  ,8.000000  ,0.012897  ,-0.034535 ,6.020000  ,-0.055928 ,0.822883  
2.220000  ,14.165791 ,0.117086  ,7.999123  ,8.000000  ,0.013380  ,0.027273  ,6.110000  ,0.027294  ,0.550333  
2.240000  ,14.325690 ,0.122291  ,7.999204  ,8.000000  ,0.012938  ,0.018393  ,6.200000  ,0.041283  ,1.734375  
2.260000  ,14.485621 ,0.126437  ,7.999278  ,8.000000  ,0.011188  ,-0.017000 ,6.280000  ,0.030044  ,-2.689299 
