# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.257461 ,-0.012231 ,8.000000  ,8.000000  ,0.000000  ,0.022568  ,100.000000,0.021335  ,-0.452222 
0.020000  ,-0.097473 ,-0.014161 ,8.000000  ,8.000000  ,0.022835  ,-0.002141 ,0.000000  ,0.006572  ,-0.779325 
0.040000  ,0.062512  ,-0.016361 ,8.000000  ,8.000000  ,0.022083  ,-0.005137 ,0.000000  ,0.012025  ,-0.996220 
0.060000  ,0.222494  ,-0.018752 ,8.000000  ,8.000000  ,0.019854  ,0.008583  ,0.090000  ,0.025276  ,-1.046257 
0.080000  ,0.382473  ,-0.021346 ,8.000000  ,8.000000  ,0.013210  ,-0.019801 ,0.170000  ,0.000737  ,-0.943585 
0.100000  ,0.542449  ,-0.024107 ,8.000000  ,8.000000  ,0.010085  ,0.014302  ,0.260000  ,0.037255  ,-0.744714 
0.120000  ,0.702424  ,-0.026964 ,8.000000  ,8.000000  ,0.006348  ,-0.017350 ,0.340000  ,0.006750  ,-0.491440 
0.140000  ,0.862399  ,-0.029804 ,8.000000  ,8.000000  ,0.002029  ,0.019812  ,0.340000  ,0.043664  ,-0.204654 
0.160000  ,1.022379  ,-0.032290 ,8.000000  ,8.000000  ,0.001878  ,-0.010591 ,0.430000  ,0.006099  ,0.164280  
0.180000  ,1.182364  ,-0.034506 ,8.000000  ,8.000000  ,0.000000  ,0.020523  ,0.520000  ,0.033627  ,0.573425  
0.200000  ,1.342356  ,-0.036099 ,8.000000  ,8.000000  ,0.008153  ,0.008057  ,0.600000  ,0.014591  ,0.993741  
0.220000  ,1.502352  ,-0.037137 ,8.000000  ,8.000000  ,0.010473  ,0.012572  ,0.690000  ,0.011957  ,1.398535  
0.240000  ,1.662352  ,-0.037269 ,8.000000  ,8.000000  ,0.011840  ,0.016168  ,0.690000  ,0.005515  ,1.777862  
0.260000  ,1.822350  ,-0.036603 ,8.000000  ,8.000000  ,0.012406  ,-0.007730 ,0.770000  ,-0.023200 ,2.110088  
0.280000  ,1.982343  ,-0.035051 ,8.000000  ,8.000000  ,0.012074  ,0.007019  ,0.860000  ,-0.017076 ,2.326084  
0.300000  ,2.142325  ,-0.032700 ,8.000000  ,8.000000  ,0.010932  ,-0.002163 ,0.950000  ,-0.033633 ,2.398086  
