# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.026812  ,0.000000  ,0.003004  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.037927  ,0.000000  ,0.014119  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.022298 ,0.000000  ,-0.046302 ,0.006734  
0.060000  ,0.016072  ,0.000017  ,0.551580  ,8.000000  ,0.038040  ,-0.039812 ,0.000000  ,-0.064202 ,0.056919  
0.080000  ,0.029005  ,-0.000000 ,0.741780  ,8.000000  ,0.038140  ,0.027191  ,0.000000  ,0.003065  ,0.100023  
0.100000  ,0.045739  ,-0.000337 ,0.931980  ,8.000000  ,0.037955  ,0.016493  ,0.000000  ,-0.004166 ,1.043627  
0.120000  ,0.066273  ,-0.000893 ,1.122180  ,8.000000  ,0.037584  ,-0.009567 ,0.000000  ,-0.027398 ,1.280169  
0.140000  ,0.090613  ,-0.001411 ,1.312380  ,8.000000  ,0.040489  ,0.050010  ,0.090000  ,0.034109  ,0.838983  
0.160000  ,0.118758  ,-0.001934 ,1.502580  ,8.000000  ,0.039262  ,0.020508  ,0.090000  ,0.006240  ,0.588314  
0.180000  ,0.150708  ,-0.002392 ,1.692780  ,8.000000  ,0.038005  ,0.034474  ,0.090000  ,0.020795  ,0.314662  
0.200000  ,0.186465  ,-0.002582 ,1.882980  ,8.000000  ,0.036920  ,0.003964  ,0.090000  ,-0.011030 ,-0.112311 
0.220000  ,0.226027  ,-0.002682 ,2.073180  ,8.000000  ,0.035830  ,0.010351  ,0.090000  ,-0.005878 ,-0.187171 
0.240000  ,0.269392  ,-0.002817 ,2.263380  ,8.000000  ,0.034610  ,-0.016609 ,0.090000  ,-0.031306 ,-0.122108 
0.260000  ,0.316561  ,-0.003082 ,2.453580  ,8.000000  ,0.031687  ,-0.022552 ,0.170000  ,-0.036835 ,-0.005657 
0.280000  ,0.367533  ,-0.003474 ,2.643780  ,8.000000  ,0.031130  ,-0.003128 ,0.170000  ,-0.016520 ,0.053833  
0.300000  ,0.422308  ,-0.004010 ,2.833980  ,8.000000  ,0.030419  ,0.042991  ,0.170000  ,0.030881  ,0.084058  
0.320000  ,0.480884  ,-0.004840 ,3.024180  ,8.000000  ,0.029400  ,0.034955  ,0.170000  ,0.028310  ,0.157031  
0.340000  ,0.543263  ,-0.005745 ,3.214380  ,8.000000  ,0.028441  ,-0.130648 ,0.260000  ,-0.135784 ,0.079297  
0.360000  ,0.609447  ,-0.006613 ,3.404580  ,8.000000  ,0.027125  ,-0.023342 ,0.260000  ,-0.028460 ,-0.001736 
0.380000  ,0.679434  ,-0.007548 ,3.594780  ,8.000000  ,0.025716  ,0.001064  ,0.260000  ,-0.000560 ,-0.004411 
0.400000  ,0.753221  ,-0.008797 ,3.784980  ,8.000000  ,0.024045  ,0.037080  ,0.340000  ,0.037746  ,0.050430  
0.420000  ,0.830809  ,-0.010245 ,3.975180  ,8.000000  ,0.021879  ,0.040092  ,0.340000  ,0.042804  ,0.003524  
0.440000  ,0.912200  ,-0.011784 ,4.165380  ,8.000000  ,0.019471  ,0.003189  ,0.430000  ,0.010941  ,-0.048101 
0.460000  ,0.997399  ,-0.013153 ,4.355580  ,8.000000  ,0.017450  ,0.040771  ,0.430000  ,0.046633  ,-0.087777 
0.480000  ,1.086405  ,-0.014307 ,4.545780  ,8.000000  ,0.015629  ,0.007999  ,0.520000  ,0.013953  ,-0.030414 
0.500000  ,1.179217  ,-0.015339 ,4.735980  ,8.000000  ,0.013874  ,0.012157  ,0.520000  ,0.014988  ,0.080167  
0.520000  ,1.275835  ,-0.016080 ,4.926180  ,8.000000  ,0.012379  ,-0.067579 ,0.520000  ,-0.066341 ,0.155233  
0.540000  ,1.376259  ,-0.016628 ,5.116380  ,8.000000  ,0.011050  ,-0.024944 ,0.600000  ,-0.026645 ,0.246598  
0.560000  ,1.480488  ,-0.017085 ,5.306580  ,8.000000  ,0.009767  ,0.039349  ,0.600000  ,0.037744  ,0.283290  
0.580000  ,1.588520  ,-0.017703 ,5.496780  ,8.000000  ,0.000000  ,-0.001488 ,0.690000  ,-0.000988 ,0.243124  
0.600000  ,1.700356  ,-0.018288 ,5.686980  ,8.000000  ,0.006839  ,0.007426  ,0.770000  ,0.010964  ,0.119983  
0.620000  ,1.815997  ,-0.018612 ,5.877180  ,8.000000  ,0.005633  ,-0.002543 ,0.770000  ,-0.000063 ,0.060127  
0.640000  ,1.935443  ,-0.018800 ,6.067380  ,8.000000  ,0.004529  ,-0.013478 ,0.860000  ,-0.011270 ,0.102386  
0.660000  ,2.058606  ,-0.018892 ,6.246803  ,8.000000  ,0.003511  ,-0.016179 ,0.860000  ,-0.014283 ,0.147592  
0.680000  ,2.185190  ,-0.018972 ,6.409568  ,8.000000  ,0.000000  ,-0.003704 ,0.950000  ,-0.001778 ,0.157442  
0.700000  ,2.314875  ,-0.019107 ,6.557222  ,8.000000  ,0.001377  ,-0.011483 ,1.030000  ,-0.007542 ,0.110918  
0.720000  ,2.447375  ,-0.019328 ,6.691168  ,8.000000  ,0.000197  ,0.092853  ,1.030000  ,0.099869  ,0.020033  
0.740000  ,2.582428  ,-0.019678 ,6.812679  ,8.000000  ,0.000000  ,-0.013569 ,1.120000  ,-0.004204 ,-0.090476 
0.760000  ,2.719797  ,-0.020060 ,6.922908  ,8.000000  ,0.002497  ,0.063865  ,1.200000  ,0.075988  ,-0.169327 
0.780000  ,2.859267  ,-0.020184 ,7.022904  ,8.000000  ,0.003587  ,0.000618  ,1.200000  ,0.011710  ,-0.124289 
0.800000  ,3.000643  ,-0.020171 ,7.113617  ,8.000000  ,0.004550  ,-0.038461 ,1.290000  ,-0.030702 ,0.043679  
0.820000  ,3.143748  ,-0.019776 ,7.195908  ,8.000000  ,0.005130  ,-0.029749 ,1.380000  ,-0.026728 ,0.268171  
0.840000  ,3.288421  ,-0.019239 ,7.270559  ,8.000000  ,0.005562  ,-0.037512 ,1.460000  ,-0.038273 ,0.478275  
0.860000  ,3.434516  ,-0.018646 ,7.338280  ,8.000000  ,0.005906  ,-0.038663 ,1.460000  ,-0.040821 ,0.542020  
0.880000  ,3.581902  ,-0.018017 ,7.399713  ,8.000000  ,0.000000  ,0.006916  ,1.550000  ,0.006743  ,0.461129  
0.900000  ,3.730460  ,-0.017622 ,7.455443  ,8.000000  ,0.006763  ,0.037102  ,1.640000  ,0.041559  ,0.231547  
0.920000  ,3.880081  ,-0.017560 ,7.505999  ,8.000000  ,0.007608  ,0.003560  ,1.640000  ,0.015954  ,-0.137591 
0.940000  ,4.030665  ,-0.017567 ,7.551862  ,8.000000  ,0.008519  ,-0.026885 ,1.720000  ,-0.010184 ,-0.462981 
0.960000  ,4.182123  ,-0.017368 ,7.593466  ,8.000000  ,0.000000  ,-0.035737 ,1.810000  ,-0.018124 ,-0.538629 
0.980000  ,4.334374  ,-0.017333 ,7.631209  ,8.000000  ,0.010055  ,0.045900  ,1.890000  ,0.064141  ,-0.447716 
1.000000  ,4.487345  ,-0.017594 ,7.665447  ,8.000000  ,0.011178  ,-0.006569 ,1.980000  ,0.013740  ,-0.393822 
1.020000  ,4.640968  ,-0.017964 ,7.696506  ,8.000000  ,0.012375  ,0.026425  ,1.980000  ,0.048156  ,-0.359488 
1.040000  ,4.795183  ,-0.018065 ,7.724682  ,8.000000  ,0.013304  ,-0.021825 ,2.070000  ,-0.004521 ,-0.200604 
