# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.095717  ,0.000000  ,0.071909  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.113904 ,0.000000  ,-0.137712 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.012595 ,0.000000  ,-0.036842 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,0.169045  ,0.000000  ,0.144124  ,0.053722  
0.080000  ,0.029005  ,0.000015  ,0.741780  ,8.000000  ,0.038156  ,-0.058225 ,0.000000  ,-0.082883 ,0.100023  
0.100000  ,0.045741  ,-0.000204 ,0.931980  ,8.000000  ,0.038088  ,-0.209035 ,0.000000  ,-0.231195 ,0.728444  
0.120000  ,0.066282  ,-0.000455 ,1.122180  ,8.000000  ,0.038023  ,0.087306  ,0.000000  ,0.066475  ,0.606097  
0.140000  ,0.090621  ,-0.001003 ,1.312380  ,8.000000  ,0.040897  ,-0.139254 ,0.090000  ,-0.156787 ,0.998623  
0.160000  ,0.118750  ,-0.002071 ,1.502580  ,8.000000  ,0.039125  ,-0.024223 ,0.090000  ,-0.036109 ,1.542494  
0.180000  ,0.150671  ,-0.003505 ,1.692780  ,8.000000  ,0.036893  ,0.035294  ,0.090000  ,0.029485  ,1.563946  
0.200000  ,0.186376  ,-0.005452 ,1.882980  ,8.000000  ,0.034053  ,-0.037366 ,0.090000  ,-0.035775 ,1.642115  
0.220000  ,0.225873  ,-0.007697 ,2.073180  ,8.000000  ,0.030821  ,0.029551  ,0.090000  ,0.037348  ,1.369824  
0.240000  ,0.269176  ,-0.010040 ,2.263380  ,8.000000  ,0.027395  ,-0.002333 ,0.090000  ,0.016756  ,0.929686  
0.260000  ,0.316272  ,-0.012672 ,2.453580  ,8.000000  ,0.022098  ,0.034327  ,0.170000  ,0.058286  ,0.740119  
0.280000  ,0.367172  ,-0.015410 ,2.643780  ,8.000000  ,0.019196  ,0.277344  ,0.170000  ,0.304009  ,0.455403  
0.300000  ,0.421880  ,-0.018160 ,2.833980  ,8.000000  ,0.016270  ,-0.095034 ,0.170000  ,-0.067625 ,0.210717  
0.320000  ,0.480408  ,-0.020667 ,3.024180  ,8.000000  ,0.013574  ,-0.050599 ,0.170000  ,-0.017559 ,-0.036956 
0.340000  ,0.542762  ,-0.022657 ,3.214380  ,8.000000  ,0.011533  ,0.057732  ,0.260000  ,0.084220  ,-0.236897 
0.360000  ,0.608930  ,-0.024336 ,3.404580  ,8.000000  ,0.009406  ,-0.050176 ,0.260000  ,-0.029827 ,-0.187538 
0.380000  ,0.678905  ,-0.025924 ,3.594780  ,8.000000  ,0.007344  ,0.178708  ,0.260000  ,0.199887  ,-0.040700 
0.400000  ,0.752691  ,-0.027273 ,3.784980  ,8.000000  ,0.005574  ,-0.132037 ,0.340000  ,-0.115354 ,0.007738  
0.420000  ,0.830283  ,-0.028484 ,3.975180  ,8.000000  ,0.003646  ,-0.025229 ,0.340000  ,-0.011712 ,0.087351  
0.440000  ,0.911683  ,-0.029409 ,4.165380  ,8.000000  ,0.001850  ,-0.086157 ,0.430000  ,-0.073301 ,0.110349  
0.460000  ,0.996888  ,-0.030262 ,4.355580  ,8.000000  ,0.000346  ,-0.098553 ,0.430000  ,-0.087581 ,0.176118  
0.480000  ,1.085897  ,-0.031173 ,4.545780  ,8.000000  ,0.001233  ,-0.103652 ,0.520000  ,-0.090230 ,0.190813  
0.500000  ,1.178706  ,-0.032432 ,4.735980  ,8.000000  ,0.000000  ,0.337245  ,0.520000  ,0.354357  ,0.145057  
0.520000  ,1.275311  ,-0.034230 ,4.926180  ,8.000000  ,0.005766  ,-0.041853 ,0.520000  ,-0.014764 ,-0.002534 
0.540000  ,1.375709  ,-0.036566 ,5.116380  ,8.000000  ,0.008884  ,0.236743  ,0.600000  ,0.270737  ,-0.216285 
0.560000  ,1.479904  ,-0.039276 ,5.306580  ,8.000000  ,0.012418  ,-0.095802 ,0.600000  ,-0.051425 ,-0.405365 
0.580000  ,1.587896  ,-0.042275 ,5.496780  ,8.000000  ,0.016271  ,0.039453  ,0.690000  ,0.085617  ,-0.470793 
0.600000  ,1.699692  ,-0.045309 ,5.686980  ,8.000000  ,0.020177  ,-0.109455 ,0.770000  ,-0.058739 ,-0.414382 
0.620000  ,1.815291  ,-0.048439 ,5.877180  ,8.000000  ,0.024187  ,0.117938  ,0.770000  ,0.165649  ,-0.238760 
0.640000  ,1.934699  ,-0.051457 ,6.067380  ,8.000000  ,0.028121  ,-0.032262 ,0.860000  ,0.016577  ,-0.043092 
0.660000  ,2.057827  ,-0.054398 ,6.246803  ,8.000000  ,0.031988  ,0.085877  ,0.860000  ,0.135241  ,0.163087  
0.680000  ,2.184383  ,-0.057043 ,6.409568  ,8.000000  ,0.035585  ,-0.156980 ,0.950000  ,-0.112299 ,0.338265  
0.700000  ,2.314047  ,-0.059444 ,6.557222  ,8.000000  ,0.038953  ,0.152371  ,1.030000  ,0.196442  ,0.499741  
0.720000  ,2.446533  ,-0.061387 ,6.691168  ,8.000000  ,0.041855  ,-0.094799 ,1.030000  ,-0.053114 ,0.630129  
0.740000  ,2.581577  ,-0.062956 ,6.812679  ,8.000000  ,0.044402  ,0.203448  ,1.120000  ,0.241963  ,0.751249  
0.760000  ,2.718942  ,-0.063943 ,6.922908  ,8.000000  ,0.046373  ,0.107368  ,1.200000  ,0.142426  ,0.851986  
0.780000  ,2.858412  ,-0.064455 ,7.022904  ,8.000000  ,0.047851  ,0.081164  ,1.200000  ,0.112627  ,0.951121  
0.800000  ,2.999787  ,-0.064112 ,7.113617  ,8.000000  ,0.048484  ,-0.078246 ,1.290000  ,-0.052076 ,1.085223  
0.820000  ,3.142882  ,-0.062468 ,7.195908  ,8.000000  ,0.047814  ,0.024882  ,1.380000  ,0.037826  ,1.411495  
0.840000  ,3.287522  ,-0.059357 ,7.270559  ,8.000000  ,0.045673  ,0.091653  ,1.460000  ,0.085112  ,1.942244  
0.860000  ,3.433551  ,-0.054918 ,7.338280  ,8.000000  ,0.042172  ,-0.019480 ,1.460000  ,-0.036734 ,2.485575  
0.880000  ,3.580818  ,-0.048975 ,7.399713  ,8.000000  ,0.037173  ,0.016291  ,1.550000  ,-0.021296 ,2.916847  
0.900000  ,3.729182  ,-0.041404 ,7.455443  ,8.000000  ,0.030537  ,0.004155  ,1.640000  ,-0.055329 ,3.238524  
0.920000  ,3.878543  ,-0.032601 ,7.505999  ,8.000000  ,0.022640  ,-0.012685 ,1.640000  ,-0.090543 ,3.342003  
0.940000  ,4.028804  ,-0.022738 ,7.551862  ,8.000000  ,0.013679  ,-0.179387 ,1.720000  ,-0.253384 ,3.126040  
0.960000  ,4.179902  ,-0.012295 ,7.593466  ,8.000000  ,0.000000  ,0.197495  ,1.810000  ,0.116515  ,2.574198  
0.980000  ,4.331783  ,-0.001678 ,7.631209  ,8.000000  ,0.005615  ,-0.019483 ,1.890000  ,-0.100322 ,1.695866  
1.000000  ,4.484410  ,0.008564  ,7.665447  ,8.000000  ,0.014995  ,0.029117  ,1.980000  ,-0.043364 ,0.558429  
