# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.084371  ,0.000000  ,0.060563  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.166163  ,0.000000  ,0.142355  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.043426 ,0.000000  ,-0.067673 ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.038096  ,-0.121594 ,0.000000  ,-0.147773 ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.038786  ,0.001514  ,0.000000  ,-0.027258 ,2.196596  
0.100000  ,0.045716  ,0.001316  ,0.931980  ,8.000000  ,0.039608  ,-0.053891 ,0.000000  ,-0.085273 ,1.793526  
0.120000  ,0.066251  ,0.001804  ,1.122180  ,8.000000  ,0.040281  ,-0.138516 ,0.000000  ,-0.171014 ,0.799801  
0.140000  ,0.090595  ,0.002109  ,1.312380  ,8.000000  ,0.044009  ,-0.037097 ,0.090000  ,-0.069502 ,0.168434  
0.160000  ,0.118744  ,0.002047  ,1.502580  ,8.000000  ,0.043242  ,0.073975  ,0.090000  ,0.044247  ,0.510845  
0.180000  ,0.150691  ,0.001427  ,1.692780  ,8.000000  ,0.041823  ,0.082829  ,0.090000  ,0.058494  ,1.154090  
0.200000  ,0.186438  ,0.000548  ,1.882980  ,8.000000  ,0.040050  ,-0.002060 ,0.090000  ,-0.021476 ,1.139989  
0.220000  ,0.225992  ,-0.000221 ,2.073180  ,8.000000  ,0.038292  ,0.015786  ,0.090000  ,-0.001257 ,0.696550  
0.240000  ,0.269355  ,-0.000666 ,2.263380  ,8.000000  ,0.036761  ,0.007701  ,0.090000  ,-0.007355 ,0.201514  
0.260000  ,0.316523  ,-0.001069 ,2.453580  ,8.000000  ,0.033700  ,0.025761  ,0.170000  ,0.010826  ,0.098615  
0.280000  ,0.367494  ,-0.001572 ,2.643780  ,8.000000  ,0.033033  ,-0.028726 ,0.170000  ,-0.042755 ,0.117393  
0.300000  ,0.422270  ,-0.002095 ,2.833980  ,8.000000  ,0.032334  ,-0.028563 ,0.170000  ,-0.042181 ,0.073238  
0.320000  ,0.480848  ,-0.002657 ,3.024180  ,8.000000  ,0.031583  ,0.060444  ,0.170000  ,0.049900  ,0.041881  
0.340000  ,0.543228  ,-0.003525 ,3.214380  ,8.000000  ,0.030662  ,0.024439  ,0.260000  ,0.016473  ,0.124130  
0.360000  ,0.609407  ,-0.004728 ,3.404580  ,8.000000  ,0.029010  ,-0.120442 ,0.260000  ,-0.124970 ,0.132868  
0.380000  ,0.679388  ,-0.006040 ,3.594780  ,8.000000  ,0.027225  ,-0.072652 ,0.260000  ,-0.071402 ,0.033838  
0.400000  ,0.753172  ,-0.007463 ,3.784980  ,8.000000  ,0.025379  ,0.004991  ,0.340000  ,0.007526  ,-0.021802 
0.420000  ,0.830750  ,-0.009359 ,3.975180  ,8.000000  ,0.022765  ,-0.017735 ,0.340000  ,-0.011588 ,0.015357  
0.440000  ,0.912120  ,-0.011778 ,4.165380  ,8.000000  ,0.019477  ,-0.083046 ,0.430000  ,-0.066609 ,-0.027520 
0.460000  ,0.997285  ,-0.014515 ,4.355580  ,8.000000  ,0.016089  ,-0.043164 ,0.430000  ,-0.023177 ,-0.145784 
0.480000  ,1.086246  ,-0.017593 ,4.545780  ,8.000000  ,0.012344  ,-0.039352 ,0.520000  ,-0.009840 ,-0.205955 
0.500000  ,1.178994  ,-0.021174 ,4.735980  ,8.000000  ,0.000000  ,0.058596  ,0.520000  ,0.091507  ,-0.224808 
0.520000  ,1.275534  ,-0.025143 ,4.926180  ,8.000000  ,0.003319  ,-0.082581 ,0.520000  ,-0.039161 ,-0.275299 
0.540000  ,1.375870  ,-0.029384 ,5.116380  ,8.000000  ,0.000000  ,-0.106340 ,0.600000  ,-0.062147 ,-0.286545 
0.560000  ,1.480013  ,-0.033637 ,5.306580  ,8.000000  ,0.006781  ,-0.050400 ,0.600000  ,-0.000236 ,-0.237877 
