# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.112877 ,0.000000  ,-0.136685 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.015447  ,0.000000  ,-0.008361 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.104784  ,0.000000  ,0.081415  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.009196 ,0.000000  ,-0.031890 ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.038125  ,-0.086124 ,0.000000  ,-0.109081 ,-0.100023 
0.100000  ,0.045741  ,0.000204  ,0.931980  ,8.000000  ,0.038495  ,-0.022916 ,0.000000  ,-0.046001 ,0.728444  
0.120000  ,0.066283  ,0.000330  ,1.122180  ,8.000000  ,0.038808  ,0.038402  ,0.000000  ,0.015033  ,0.321158  
0.140000  ,0.090627  ,0.000153  ,1.312380  ,8.000000  ,0.042053  ,-0.133751 ,0.090000  ,-0.155573 ,0.354012  
0.160000  ,0.118774  ,-0.000256 ,1.502580  ,8.000000  ,0.040938  ,-0.035290 ,0.090000  ,-0.054773 ,0.630650  
0.180000  ,0.150724  ,-0.000734 ,1.692780  ,8.000000  ,0.039662  ,0.077771  ,0.090000  ,0.060228  ,0.533490  
0.200000  ,0.186475  ,-0.001435 ,1.882980  ,8.000000  ,0.038066  ,-0.004720 ,0.090000  ,-0.019375 ,0.616043  
0.220000  ,0.226025  ,-0.002374 ,2.073180  ,8.000000  ,0.036138  ,-0.070801 ,0.090000  ,-0.082191 ,0.637047  
0.240000  ,0.269378  ,-0.003410 ,2.263380  ,8.000000  ,0.034018  ,0.038222  ,0.090000  ,0.032857  ,0.480137  
0.260000  ,0.316534  ,-0.004564 ,2.453580  ,8.000000  ,0.030205  ,0.039635  ,0.170000  ,0.036762  ,0.364932  
0.280000  ,0.367487  ,-0.006010 ,2.643780  ,8.000000  ,0.028595  ,0.089119  ,0.170000  ,0.089589  ,0.373829  
0.300000  ,0.422244  ,-0.007519 ,2.833980  ,8.000000  ,0.026910  ,-0.046791 ,0.170000  ,-0.044694 ,0.221340  
0.320000  ,0.480813  ,-0.008731 ,3.024180  ,8.000000  ,0.025510  ,-0.036917 ,0.170000  ,-0.032107 ,-0.034324 
0.340000  ,0.543192  ,-0.009624 ,3.214380  ,8.000000  ,0.024563  ,-0.027638 ,0.260000  ,-0.026755 ,-0.144587 
0.360000  ,0.609375  ,-0.010544 ,3.404580  ,8.000000  ,0.023194  ,-0.053585 ,0.260000  ,-0.054515 ,-0.042916 
0.380000  ,0.679358  ,-0.011753 ,3.594780  ,8.000000  ,0.021512  ,-0.046495 ,0.260000  ,-0.042726 ,0.077230  
0.400000  ,0.753142  ,-0.013149 ,3.784980  ,8.000000  ,0.019693  ,-0.014608 ,0.340000  ,-0.009050 ,0.056603  
0.420000  ,0.830724  ,-0.014904 ,3.975180  ,8.000000  ,0.017221  ,0.133823  ,0.340000  ,0.142512  ,0.046926  
0.440000  ,0.912101  ,-0.017059 ,4.165380  ,8.000000  ,0.014197  ,-0.022001 ,0.430000  ,-0.004417 ,-0.009974 
0.460000  ,0.997279  ,-0.019386 ,4.355580  ,8.000000  ,0.011218  ,0.020479  ,0.430000  ,0.040105  ,-0.111509 
0.480000  ,1.086264  ,-0.021631 ,4.545780  ,8.000000  ,0.008307  ,-0.005809 ,0.520000  ,0.018200  ,-0.161644 
0.500000  ,1.179055  ,-0.023880 ,4.735980  ,8.000000  ,0.000000  ,0.020257  ,0.520000  ,0.042206  ,-0.086783 
0.520000  ,1.275654  ,-0.025962 ,4.926180  ,8.000000  ,0.002500  ,0.057383  ,0.520000  ,0.080598  ,-0.003990 
0.540000  ,1.376060  ,-0.027947 ,5.116380  ,8.000000  ,0.000000  ,0.036449  ,0.600000  ,0.056488  ,0.116633  
0.560000  ,1.480277  ,-0.029551 ,5.306580  ,8.000000  ,0.002696  ,-0.045509 ,0.600000  ,-0.027025 ,0.216718  
0.580000  ,1.588304  ,-0.030683 ,5.496780  ,8.000000  ,0.000000  ,0.045093  ,0.690000  ,0.057735  ,0.361867  
0.600000  ,1.700140  ,-0.031375 ,5.686980  ,8.000000  ,0.006247  ,0.020599  ,0.770000  ,0.029276  ,0.516843  
0.620000  ,1.815781  ,-0.031713 ,5.877180  ,8.000000  ,0.007466  ,-0.042647 ,0.770000  ,-0.037237 ,0.617901  
0.640000  ,1.935226  ,-0.031541 ,6.067380  ,8.000000  ,0.008210  ,0.120933  ,0.860000  ,0.122782  ,0.651177  
0.660000  ,2.058389  ,-0.031098 ,6.246803  ,8.000000  ,0.008693  ,0.047116  ,0.860000  ,0.047120  ,0.644103  
0.680000  ,2.184972  ,-0.030680 ,6.409568  ,8.000000  ,0.000000  ,0.060482  ,0.950000  ,0.063615  ,0.514184  
0.700000  ,2.314656  ,-0.030098 ,6.557222  ,8.000000  ,0.009612  ,-0.046106 ,1.030000  ,-0.041053 ,0.306419  
0.720000  ,2.447153  ,-0.029100 ,6.691168  ,8.000000  ,0.009573  ,-0.121412 ,1.030000  ,-0.117806 ,0.206665  
0.740000  ,2.582199  ,-0.027673 ,6.812679  ,8.000000  ,0.000000  ,0.034473  ,1.120000  ,0.034890  ,0.272728  
0.760000  ,2.719559  ,-0.026106 ,6.922908  ,8.000000  ,0.008541  ,-0.083008 ,1.200000  ,-0.085623 ,0.366248  
0.780000  ,2.859022  ,-0.024708 ,7.022904  ,8.000000  ,0.008109  ,-0.026266 ,1.200000  ,-0.027887 ,0.315382  
0.800000  ,3.000392  ,-0.023362 ,7.113617  ,8.000000  ,0.007739  ,0.027881  ,1.290000  ,0.029838  ,0.125364  
0.820000  ,3.143493  ,-0.022322 ,7.195908  ,8.000000  ,0.007674  ,0.045244  ,1.380000  ,0.052185  ,0.128441  
0.840000  ,3.288164  ,-0.021363 ,7.270559  ,8.000000  ,0.007685  ,0.039909  ,1.460000  ,0.050887  ,0.369231  
0.860000  ,3.434257  ,-0.020385 ,7.338280  ,8.000000  ,0.007643  ,-0.045423 ,1.460000  ,-0.033084 ,-0.454449 
0.880000  ,3.581640  ,-0.019171 ,7.399713  ,8.000000  ,0.000000  ,-0.047322 ,1.550000  ,-0.038910 ,0.333046  
0.900000  ,3.730190  ,-0.017657 ,7.455443  ,8.000000  ,0.006796  ,-0.120512 ,1.640000  ,-0.118473 ,0.028818  
0.920000  ,3.879803  ,-0.016122 ,7.505999  ,8.000000  ,0.006168  ,-0.034655 ,1.640000  ,-0.037824 ,0.265302  
0.940000  ,4.030383  ,-0.015040 ,7.551862  ,8.000000  ,0.005991  ,0.006009  ,1.720000  ,0.005839  ,0.278582  
0.960000  ,4.181841  ,-0.014817 ,7.593466  ,8.000000  ,0.000000  ,0.042849  ,1.810000  ,0.052888  ,-0.135179 
0.980000  ,4.334092  ,-0.015243 ,7.631209  ,8.000000  ,0.007963  ,0.045222  ,1.890000  ,0.069222  ,-0.793765 
1.000000  ,4.487061  ,-0.015978 ,7.665447  ,8.000000  ,0.009561  ,0.050552  ,1.980000  ,0.085857  ,-1.311884 
1.020000  ,4.640683  ,-0.016627 ,7.696506  ,8.000000  ,0.011037  ,-0.027568 ,1.980000  ,0.010868  ,-1.403744 
1.040000  ,4.794898  ,-0.017026 ,7.724682  ,8.000000  ,0.012265  ,-0.035285 ,2.070000  ,-0.006305 ,-1.022973 
1.060000  ,4.949650  ,-0.017197 ,7.750243  ,8.000000  ,0.013249  ,0.008763  ,2.150000  ,0.028941  ,-0.366977 
1.080000  ,5.104889  ,-0.017446 ,7.773430  ,8.000000  ,0.014298  ,-0.008182 ,2.240000  ,0.004821  ,0.233112  
