# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.010230 ,0.000000  ,-0.034038 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.011304  ,0.000000  ,-0.012504 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.026360 ,0.000000  ,-0.049729 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.004608  ,0.000000  ,-0.018086 ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,-0.070569 ,0.000000  ,-0.092742 ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,-0.063011 ,0.000000  ,-0.082063 ,0.823279  
0.120000  ,0.066279  ,-0.000772 ,1.122180  ,8.000000  ,0.037706  ,-0.028377 ,0.000000  ,-0.046039 ,0.645653  
0.140000  ,0.090616  ,-0.001395 ,1.312380  ,8.000000  ,0.040505  ,0.030094  ,0.090000  ,0.015616  ,0.988824  
0.160000  ,0.118751  ,-0.002301 ,1.502580  ,8.000000  ,0.038895  ,0.043012  ,0.090000  ,0.032311  ,1.143413  
0.180000  ,0.150686  ,-0.003381 ,1.692780  ,8.000000  ,0.037016  ,0.005496  ,0.090000  ,-0.001573 ,1.012401  
0.200000  ,0.186429  ,-0.004397 ,1.882980  ,8.000000  ,0.035107  ,-0.045176 ,0.090000  ,-0.050558 ,0.603881  
0.220000  ,0.225984  ,-0.005139 ,2.073180  ,8.000000  ,0.033375  ,0.049818  ,0.090000  ,0.043763  ,0.104899  
0.240000  ,0.269343  ,-0.005906 ,2.263380  ,8.000000  ,0.031523  ,0.055596  ,0.090000  ,0.053408  ,0.043869  
