# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.014028 ,0.000000  ,-0.037836 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.016330  ,0.000000  ,-0.007478 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.013044 ,0.000000  ,-0.036414 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.018667  ,0.000000  ,-0.004028 ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,0.080425  ,0.000000  ,0.058253  ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,0.090616  ,0.000000  ,0.071564  ,0.823279  
0.120000  ,0.066280  ,-0.000647 ,1.122180  ,8.000000  ,0.037831  ,-0.003248 ,0.000000  ,-0.021955 ,0.360714  
0.140000  ,0.090625  ,-0.000467 ,1.312380  ,8.000000  ,0.041432  ,-0.028114 ,0.090000  ,-0.049104 ,-0.508677 
0.160000  ,0.118770  ,0.000012  ,1.502580  ,8.000000  ,0.041207  ,0.199251  ,0.090000  ,0.175163  ,0.874558  
0.180000  ,0.150721  ,0.000395  ,1.692780  ,8.000000  ,0.040790  ,0.078685  ,0.090000  ,0.053355  ,0.515101  
0.200000  ,0.186479  ,0.000462  ,1.882980  ,8.000000  ,0.039962  ,-0.097756 ,0.090000  ,-0.122126 ,0.004280  
0.220000  ,0.226040  ,0.000513  ,2.073180  ,8.000000  ,0.039024  ,0.060774  ,0.090000  ,0.036521  ,0.020833  
0.240000  ,0.269405  ,0.000826  ,2.263380  ,8.000000  ,0.038251  ,0.061753  ,0.090000  ,0.036469  ,0.199015  
0.260000  ,0.316572  ,0.001274  ,2.453580  ,8.000000  ,0.036043  ,-0.157166 ,0.170000  ,-0.184398 ,0.210644  
0.280000  ,0.367541  ,0.002008  ,2.643780  ,8.000000  ,0.036613  ,0.056659  ,0.170000  ,0.026321  ,0.289031  
