# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.093067 ,0.000000  ,-0.116875 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.000488  ,0.000000  ,-0.023320 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.025961  ,0.000000  ,0.002592  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.024573 ,0.000000  ,-0.047268 ,0.053722  
0.080000  ,0.029005  ,-0.000031 ,0.741780  ,8.000000  ,0.038109  ,-0.017020 ,0.000000  ,-0.039868 ,-0.035486 
0.100000  ,0.045743  ,-0.000070 ,0.931980  ,8.000000  ,0.038222  ,-0.002942 ,0.000000  ,-0.024112 ,0.040791  
0.120000  ,0.066282  ,-0.000363 ,1.122180  ,8.000000  ,0.038114  ,0.031822  ,0.000000  ,0.012407  ,0.626100  
0.140000  ,0.090623  ,-0.000854 ,1.312380  ,8.000000  ,0.041045  ,0.043485  ,0.090000  ,0.026448  ,0.823037  
0.160000  ,0.118769  ,-0.001280 ,1.502580  ,8.000000  ,0.039915  ,0.027176  ,0.090000  ,0.011141  ,0.478457  
0.180000  ,0.150721  ,-0.001568 ,1.692780  ,8.000000  ,0.038828  ,0.018906  ,0.090000  ,0.002843  ,0.134659  
0.200000  ,0.186479  ,-0.001759 ,1.882980  ,8.000000  ,0.037742  ,0.011628  ,0.090000  ,-0.004983 ,-0.037464 
0.220000  ,0.226040  ,-0.001874 ,2.073180  ,8.000000  ,0.036637  ,0.074348  ,0.090000  ,0.056882  ,-0.119145 
0.240000  ,0.269405  ,-0.002015 ,2.263380  ,8.000000  ,0.035412  ,-0.001285 ,0.090000  ,-0.017124 ,-0.080435 
0.260000  ,0.316575  ,-0.002167 ,2.453580  ,8.000000  ,0.032602  ,-0.005721 ,0.170000  ,-0.022043 ,-0.051195 
0.280000  ,0.367548  ,-0.002081 ,2.643780  ,8.000000  ,0.032524  ,0.037948  ,0.170000  ,0.019409  ,-0.187816 
0.300000  ,0.422326  ,-0.001985 ,2.833980  ,8.000000  ,0.032444  ,0.023580  ,0.170000  ,0.003935  ,-0.118678 
0.320000  ,0.480907  ,-0.001894 ,3.024180  ,8.000000  ,0.032346  ,0.021146  ,0.170000  ,0.001974  ,0.058628  
0.340000  ,0.543292  ,-0.001705 ,3.214380  ,8.000000  ,0.032481  ,0.011021  ,0.260000  ,-0.009375 ,0.064793  
0.360000  ,0.609481  ,-0.001406 ,3.404580  ,8.000000  ,0.032331  ,-0.023592 ,0.260000  ,-0.045377 ,0.054529  
0.380000  ,0.679474  ,-0.001081 ,3.594780  ,8.000000  ,0.032182  ,-0.007928 ,0.260000  ,-0.029830 ,0.015095  
0.400000  ,0.753271  ,-0.000842 ,3.784980  ,8.000000  ,0.031998  ,0.063770  ,0.340000  ,0.042464  ,0.027229  
0.420000  ,0.830873  ,-0.000850 ,3.975180  ,8.000000  ,0.031273  ,-0.023824 ,0.340000  ,-0.042762 ,0.052807  
0.440000  ,0.912279  ,-0.000883 ,4.165380  ,8.000000  ,0.030371  ,-0.014856 ,0.430000  ,-0.031376 ,-0.018139 
0.460000  ,0.997488  ,-0.000688 ,4.355580  ,8.000000  ,0.029914  ,0.009322  ,0.430000  ,-0.008691 ,0.076281  
0.480000  ,1.086501  ,-0.000469 ,4.545780  ,8.000000  ,0.029466  ,0.038413  ,0.520000  ,0.020322  ,0.018758  
0.500000  ,1.179319  ,-0.000327 ,4.735980  ,8.000000  ,0.028884  ,-0.029042 ,0.520000  ,-0.046897 ,0.020432  
0.520000  ,1.275940  ,-0.000176 ,4.926180  ,8.000000  ,0.028282  ,0.011701  ,0.520000  ,-0.005184 ,0.012161  
0.540000  ,1.376366  ,-0.000033 ,5.116380  ,8.000000  ,0.027644  ,0.011624  ,0.600000  ,-0.004961 ,0.000363  
0.560000  ,1.480595  ,-0.000146 ,5.306580  ,8.000000  ,0.026705  ,-0.007951 ,0.600000  ,-0.020994 ,-0.019089 
0.580000  ,1.588628  ,-0.000416 ,5.496780  ,8.000000  ,0.025580  ,-0.004346 ,0.690000  ,-0.015035 ,-0.106351 
0.600000  ,1.700465  ,-0.000861 ,5.686980  ,8.000000  ,0.024264  ,0.020582  ,0.770000  ,0.013918  ,-0.177365 
0.620000  ,1.816105  ,-0.001507 ,5.877180  ,8.000000  ,0.022737  ,0.031740  ,0.770000  ,0.026806  ,-0.227475 
0.640000  ,1.935548  ,-0.002277 ,6.067380  ,8.000000  ,0.021051  ,0.049977  ,0.860000  ,0.048273  ,-0.245715 
0.660000  ,2.058709  ,-0.003068 ,6.246803  ,8.000000  ,0.019334  ,0.044174  ,0.860000  ,0.044184  ,-0.208570 
0.680000  ,2.185290  ,-0.003825 ,6.409568  ,8.000000  ,0.017625  ,0.036345  ,0.950000  ,0.034316  ,-0.112850 
0.700000  ,2.314975  ,-0.004313 ,6.557222  ,8.000000  ,0.016170  ,0.003467  ,1.030000  ,-0.000814 ,0.042617  
0.720000  ,2.447475  ,-0.004422 ,6.691168  ,8.000000  ,0.015102  ,-0.013274 ,1.030000  ,-0.022495 ,0.275201  
0.740000  ,2.582528  ,-0.004059 ,6.812679  ,8.000000  ,0.014487  ,-0.017149 ,1.120000  ,-0.032527 ,0.538826  
0.760000  ,2.719896  ,-0.003439 ,6.922908  ,8.000000  ,0.014123  ,0.004366  ,1.200000  ,-0.015377 ,0.730121  
0.780000  ,2.859364  ,-0.002674 ,7.022904  ,8.000000  ,0.013922  ,-0.005491 ,1.200000  ,-0.026766 ,0.744991  
0.800000  ,3.000739  ,-0.001978 ,7.113617  ,8.000000  ,0.013642  ,-0.009802 ,1.290000  ,-0.026822 ,0.568824  
0.820000  ,3.143842  ,-0.001246 ,7.195908  ,8.000000  ,0.013399  ,-0.161163 ,1.380000  ,-0.174593 ,0.281004  
0.840000  ,3.288514  ,-0.000564 ,7.270559  ,8.000000  ,0.013111  ,-0.052499 ,1.460000  ,-0.061559 ,0.004054  
0.860000  ,3.434610  ,-0.000053 ,7.338280  ,8.000000  ,0.012686  ,0.014469  ,1.460000  ,0.010643  ,-0.246133 
0.880000  ,3.581997  ,-0.000030 ,7.399713  ,8.000000  ,0.011764  ,-0.008974 ,1.550000  ,-0.006552 ,-0.523081 
0.900000  ,3.730555  ,-0.000605 ,7.455443  ,8.000000  ,0.010252  ,-0.014799 ,1.640000  ,-0.002650 ,-0.859472 
