# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.085004 ,0.000000  ,-0.108812 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.086531  ,0.000000  ,0.062723  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.057524 ,0.000000  ,-0.080894 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.059719 ,0.000000  ,-0.082414 ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,-0.052314 ,0.000000  ,-0.074486 ,0.378758  
0.100000  ,0.045737  ,-0.000544 ,0.931980  ,8.000000  ,0.037748  ,0.182386  ,0.000000  ,0.164194  ,1.138461  
0.120000  ,0.066266  ,-0.001277 ,1.122180  ,8.000000  ,0.037201  ,-0.073805 ,0.000000  ,-0.088209 ,1.568769  
0.140000  ,0.090594  ,-0.002194 ,1.312380  ,8.000000  ,0.039707  ,-0.055977 ,0.090000  ,-0.066628 ,1.464063  
0.160000  ,0.118729  ,-0.003092 ,1.502580  ,8.000000  ,0.038105  ,-0.048751 ,0.090000  ,-0.056729 ,0.978943  
0.180000  ,0.150661  ,-0.004274 ,1.692780  ,8.000000  ,0.036124  ,-0.065477 ,0.090000  ,-0.069364 ,1.019177  
0.200000  ,0.186386  ,-0.005789 ,1.882980  ,8.000000  ,0.033716  ,0.147248  ,0.090000  ,0.147878  ,1.040017  
0.220000  ,0.225904  ,-0.007661 ,2.073180  ,8.000000  ,0.030856  ,-0.048258 ,0.090000  ,-0.042576 ,0.988018  
0.240000  ,0.269211  ,-0.009912 ,2.263380  ,8.000000  ,0.027522  ,-0.098466 ,0.090000  ,-0.081029 ,0.911170  
0.260000  ,0.316318  ,-0.012340 ,2.453580  ,8.000000  ,0.022430  ,-0.009178 ,0.170000  ,0.012419  ,0.637780  
0.280000  ,0.367209  ,-0.015226 ,2.643780  ,8.000000  ,0.019380  ,0.074632  ,0.170000  ,0.101512  ,0.595405  
0.300000  ,0.421882  ,-0.018622 ,2.833980  ,8.000000  ,0.015808  ,-0.130772 ,0.170000  ,-0.098462 ,0.539223  
0.320000  ,0.480354  ,-0.022205 ,3.024180  ,8.000000  ,0.012037  ,0.069574  ,0.170000  ,0.114519  ,0.296896  
0.340000  ,0.542639  ,-0.025730 ,3.214380  ,8.000000  ,0.008461  ,-0.191334 ,0.260000  ,-0.146687 ,0.054053  
0.360000  ,0.608732  ,-0.029321 ,3.404580  ,8.000000  ,0.004422  ,-0.126466 ,0.260000  ,-0.082891 ,0.000516  
0.380000  ,0.678637  ,-0.032841 ,3.594780  ,8.000000  ,0.000429  ,0.014209  ,0.260000  ,0.064500  ,-0.049440 
0.400000  ,0.752342  ,-0.036519 ,3.784980  ,8.000000  ,0.003668  ,-0.025106 ,0.340000  ,0.023878  ,0.014231  
0.420000  ,0.829836  ,-0.040617 ,3.975180  ,8.000000  ,0.008483  ,-0.061497 ,0.340000  ,-0.011080 ,0.087716  
0.440000  ,0.911127  ,-0.044927 ,4.165380  ,8.000000  ,0.013663  ,0.294904  ,0.430000  ,0.355456  ,0.032299  
0.460000  ,0.996217  ,-0.049445 ,4.355580  ,8.000000  ,0.018832  ,-0.104835 ,0.430000  ,-0.043655 ,-0.008065 
0.480000  ,1.085105  ,-0.054162 ,4.545780  ,8.000000  ,0.024214  ,0.088760  ,0.520000  ,0.159439  ,-0.019396 
0.500000  ,1.177805  ,-0.058831 ,4.735980  ,8.000000  ,0.029606  ,0.086427  ,0.520000  ,0.154945  ,-0.029668 
0.520000  ,1.274312  ,-0.063541 ,4.926180  ,8.000000  ,0.035068  ,-0.073564 ,0.520000  ,0.001317  ,0.046313  
0.540000  ,1.374639  ,-0.068000 ,5.116380  ,8.000000  ,0.040308  ,0.037188  ,0.600000  ,0.107327  ,0.126417  
0.560000  ,1.478796  ,-0.071872 ,5.306580  ,8.000000  ,0.045005  ,0.154021  ,0.600000  ,0.222885  ,0.282738  
0.580000  ,1.586779  ,-0.075161 ,5.496780  ,8.000000  ,0.049147  ,-0.018408 ,0.690000  ,0.041695  ,0.539499  
0.600000  ,1.698592  ,-0.077484 ,5.686980  ,8.000000  ,0.052342  ,-0.031708 ,0.770000  ,0.020625  ,0.812246  
0.620000  ,1.814229  ,-0.078424 ,5.877180  ,8.000000  ,0.054164  ,-0.098790 ,0.770000  ,-0.060400 ,1.161499  
0.640000  ,1.933674  ,-0.078028 ,6.067380  ,8.000000  ,0.054684  ,-0.017830 ,0.860000  ,0.005585  ,1.559704  
0.660000  ,2.056828  ,-0.076515 ,6.246803  ,8.000000  ,0.054097  ,0.096551  ,0.860000  ,0.106074  ,1.827958  
0.680000  ,2.183388  ,-0.074097 ,6.409568  ,8.000000  ,0.052631  ,-0.033726 ,0.950000  ,-0.027601 ,1.869303  
0.700000  ,2.313031  ,-0.070800 ,6.557222  ,8.000000  ,0.050301  ,0.059656  ,1.030000  ,0.058361  ,1.718132  
0.720000  ,2.445462  ,-0.066522 ,6.691168  ,8.000000  ,0.046982  ,-0.174434 ,1.030000  ,-0.183871 ,1.514230  
0.740000  ,2.580421  ,-0.061473 ,6.812679  ,8.000000  ,0.042910  ,0.053830  ,1.120000  ,0.045084  ,1.334955  
0.760000  ,2.717663  ,-0.055550 ,6.922908  ,8.000000  ,0.037971  ,0.060699  ,1.200000  ,0.042725  ,1.190731  
0.780000  ,2.856976  ,-0.048951 ,7.022904  ,8.000000  ,0.032337  ,0.069717  ,1.200000  ,0.042204  ,1.105145  
0.800000  ,2.998157  ,-0.041511 ,7.113617  ,8.000000  ,0.025873  ,0.080049  ,1.290000  ,0.050471  ,1.070580  
0.820000  ,3.141021  ,-0.033206 ,7.195908  ,8.000000  ,0.018541  ,-0.169110 ,1.380000  ,-0.212660 ,1.136964  
0.840000  ,3.285401  ,-0.023998 ,7.270559  ,8.000000  ,0.010302  ,-0.033107 ,1.460000  ,-0.093057 ,1.276677  
0.860000  ,3.431145  ,-0.013852 ,7.338280  ,8.000000  ,0.001090  ,-0.129824 ,1.460000  ,-0.194447 ,1.453971  
0.880000  ,3.578139  ,-0.003092 ,7.399713  ,8.000000  ,0.008726  ,0.087457  ,1.550000  ,0.007592  ,1.543416  
0.900000  ,3.726301  ,0.007742  ,7.455443  ,8.000000  ,0.018625  ,-0.072392 ,1.640000  ,-0.160664 ,1.331835  
0.920000  ,3.875559  ,0.018163  ,7.505999  ,8.000000  ,0.028142  ,0.104194  ,1.640000  ,0.016991  ,0.708846  
0.940000  ,4.025814  ,0.028100  ,7.551862  ,8.000000  ,0.037176  ,-0.073359 ,1.720000  ,-0.144493 ,0.188819  
0.960000  ,4.177009  ,0.037024  ,7.593466  ,8.000000  ,0.045209  ,0.018648  ,1.810000  ,-0.041732 ,1.203522  
0.980000  ,4.329064  ,0.044752  ,7.631209  ,8.000000  ,0.052060  ,0.033667  ,1.890000  ,-0.012000 ,2.235888  
1.000000  ,4.481917  ,0.050721  ,7.665447  ,8.000000  ,0.057181  ,-0.126043 ,1.890000  ,-0.151335 ,-3.219410 
1.020000  ,4.635481  ,0.054969  ,7.696506  ,8.000000  ,0.060586  ,0.038613  ,1.980000  ,0.034577  ,-4.059742 
1.040000  ,4.789673  ,0.057595  ,7.724682  ,8.000000  ,0.062383  ,0.114552  ,2.070000  ,0.118264  ,-4.559883 
1.060000  ,4.944423  ,0.058236  ,7.750243  ,8.000000  ,0.062209  ,0.096463  ,2.150000  ,0.115887  ,-4.766253 
1.080000  ,5.099659  ,0.057224  ,7.773430  ,8.000000  ,0.060397  ,0.096551  ,2.240000  ,0.128400  ,-4.714496 
1.100000  ,5.255327  ,0.055183  ,7.794464  ,8.000000  ,0.057586  ,-0.030379 ,2.240000  ,0.005146  ,-4.229696 
1.120000  ,5.411392  ,0.052875  ,7.813546  ,8.000000  ,0.054509  ,-0.139956 ,2.320000  ,-0.125766 ,-3.174956 
1.140000  ,5.567823  ,0.050682  ,7.830856  ,8.000000  ,0.051559  ,-0.072295 ,2.410000  ,-0.074709 ,-1.666559 
1.160000  ,5.724584  ,0.048560  ,7.846559  ,8.000000  ,0.048692  ,0.082434  ,2.500000  ,0.061094  ,-0.111136 
1.180000  ,5.881645  ,0.046437  ,7.860805  ,8.000000  ,0.045842  ,-0.116945 ,2.500000  ,-0.152983 ,1.065295  
1.200000  ,6.038978  ,0.044300  ,7.873727  ,8.000000  ,0.042982  ,-0.052141 ,2.580000  ,-0.095179 ,1.662725  
1.220000  ,6.196561  ,0.042544  ,7.885450  ,8.000000  ,0.040508  ,-0.027949 ,2.670000  ,-0.071415 ,1.799244  
1.240000  ,6.354368  ,0.040816  ,7.896085  ,8.000000  ,0.038070  ,0.120948  ,2.750000  ,0.081920  ,1.567607  
1.260000  ,6.512375  ,0.038853  ,7.905732  ,8.000000  ,0.035401  ,-0.049577 ,2.840000  ,-0.076839 ,0.956994  
1.280000  ,6.670563  ,0.036614  ,7.914484  ,8.000000  ,0.032460  ,-0.135036 ,2.840000  ,-0.146182 ,0.140388  
1.300000  ,6.828914  ,0.034196  ,7.922423  ,8.000000  ,0.029338  ,-0.010262 ,2.930000  ,-0.010339 ,-0.618500 
1.320000  ,6.987402  ,0.030925  ,7.929626  ,8.000000  ,0.025362  ,-0.035427 ,3.010000  ,-0.017702 ,-1.325540 
1.340000  ,7.145988  ,0.026150  ,7.936159  ,8.000000  ,0.019878  ,0.052464  ,3.100000  ,0.095731  ,-2.186096 
1.360000  ,7.304651  ,0.019985  ,7.942086  ,8.000000  ,0.012999  ,-0.160010 ,3.180000  ,-0.088637 ,-3.088859 
1.380000  ,7.463381  ,0.012738  ,7.947463  ,8.000000  ,0.005017  ,-0.045489 ,3.180000  ,0.049992  ,-3.685897 
1.400000  ,7.622172  ,0.004621  ,7.952340  ,8.000000  ,0.003840  ,0.039630  ,3.270000  ,0.133085  ,-3.777769 
1.420000  ,7.780997  ,-0.004592 ,7.956765  ,8.000000  ,0.013806  ,-0.069862 ,3.360000  ,0.036513  ,-3.483294 
1.440000  ,7.939872  ,-0.014375 ,7.960779  ,8.000000  ,0.024359  ,-0.047984 ,3.440000  ,0.064958  ,-2.878129 
1.460000  ,8.098827  ,-0.024104 ,7.964420  ,8.000000  ,0.034875  ,-0.077928 ,3.530000  ,0.032182  ,-1.873539 
1.480000  ,8.257862  ,-0.033657 ,7.967723  ,8.000000  ,0.045270  ,0.199871  ,3.530000  ,0.301471  ,-0.613210 
1.500000  ,8.416985  ,-0.042782 ,7.970720  ,8.000000  ,0.055244  ,-0.153147 ,3.610000  ,-0.071310 ,0.636274  
1.520000  ,8.576214  ,-0.051016 ,7.973438  ,8.000000  ,0.064357  ,0.055115  ,3.700000  ,0.125968  ,1.789023  
1.540000  ,8.735572  ,-0.057579 ,7.975904  ,8.000000  ,0.071832  ,0.178186  ,3.790000  ,0.231243  ,2.939351  
1.560000  ,8.895042  ,-0.062283 ,7.978141  ,8.000000  ,0.077484  ,0.046022  ,3.870000  ,0.077112  ,4.077394  
1.580000  ,9.054610  ,-0.064316 ,7.980170  ,8.000000  ,0.080556  ,0.179360  ,3.870000  ,0.179845  ,5.226062  
1.600000  ,9.214222  ,-0.062869 ,7.982011  ,8.000000  ,0.080162  ,0.055570  ,3.960000  ,0.030734  ,6.553935  
1.620000  ,9.373790  ,-0.057691 ,7.983681  ,8.000000  ,0.076084  ,0.053965  ,4.040000  ,-0.015039 ,7.988188  
1.640000  ,9.533184  ,-0.048081 ,7.985196  ,8.000000  ,0.067625  ,0.022649  ,4.130000  ,-0.099837 ,9.429517  
1.660000  ,9.692273  ,-0.033972 ,7.986571  ,8.000000  ,0.054718  ,-0.136530 ,4.220000  ,-0.316181 ,10.736795 
1.680000  ,9.850946  ,-0.015550 ,7.987818  ,8.000000  ,0.037633  ,0.013164  ,4.220000  ,-0.220645 ,11.600365 
1.700000  ,10.009134 ,0.006838  ,7.988949  ,8.000000  ,0.016593  ,-0.124991 ,4.300000  ,-0.357323 ,11.783434 
1.720000  ,10.166829 ,0.032610  ,7.989975  ,8.000000  ,0.007767  ,0.208356  ,4.390000  ,-0.057659 ,11.161163 
1.740000  ,10.324110 ,0.060916  ,7.990905  ,8.000000  ,0.034594  ,-0.041865 ,4.480000  ,-0.328955 ,9.688401  
1.760000  ,10.481111 ,0.090831  ,7.991750  ,8.000000  ,0.062882  ,-0.120123 ,4.480000  ,-0.414544 ,7.443672  
1.780000  ,10.637928 ,0.121787  ,7.992516  ,8.000000  ,0.092170  ,-0.132344 ,4.560000  ,-0.424297 ,4.744251  
1.800000  ,10.794816 ,0.152452  ,7.993210  ,8.000000  ,0.121080  ,0.090555  ,4.650000  ,-0.155967 ,1.797818  
1.820000  ,10.952076 ,0.181213  ,7.993841  ,8.000000  ,0.147991  ,0.005783  ,4.730000  ,-0.215825 ,1.470301  
1.840000  ,11.109935 ,0.206546  ,7.994413  ,8.000000  ,0.171370  ,-0.136039 ,4.820000  ,-0.312346 ,5.078650  
1.860000  ,11.268428 ,0.227620  ,7.994931  ,8.000000  ,0.190270  ,0.187932  ,4.820000  ,0.072553  ,-8.724853 
1.880000  ,11.427524 ,0.243585  ,7.995402  ,8.000000  ,0.204006  ,0.104835  ,4.910000  ,0.040970  ,-12.000465
