# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.013076 ,0.000000  ,-0.036884 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.034450  ,0.000000  ,0.010642  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.171724 ,0.000000  ,-0.195093 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.009338  ,0.000000  ,-0.013357 ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,0.138398  ,0.000000  ,0.116225  ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,0.034136  ,0.000000  ,0.015083  ,0.823279  
0.120000  ,0.066280  ,-0.000647 ,1.122180  ,8.000000  ,0.037831  ,-0.053837 ,0.000000  ,-0.072543 ,0.360714  
0.140000  ,0.090626  ,-0.000577 ,1.312380  ,8.000000  ,0.041322  ,0.012759  ,0.090000  ,-0.007312 ,-0.307024 
0.160000  ,0.118775  ,-0.000547 ,1.502580  ,8.000000  ,0.040648  ,0.023635  ,0.090000  ,0.003287  ,-0.189622 
0.180000  ,0.150728  ,-0.000804 ,1.692780  ,8.000000  ,0.039591  ,0.109036  ,0.090000  ,0.090204  ,0.235235  
0.200000  ,0.186484  ,-0.001078 ,1.882980  ,8.000000  ,0.038423  ,-0.066335 ,0.090000  ,-0.084589 ,0.176454  
0.220000  ,0.226045  ,-0.001235 ,2.073180  ,8.000000  ,0.037276  ,-0.021242 ,0.090000  ,-0.039955 ,-0.000043 
0.240000  ,0.269411  ,-0.001142 ,2.263380  ,8.000000  ,0.036284  ,0.021775  ,0.090000  ,0.002654  ,-0.215884 
0.260000  ,0.316580  ,-0.001059 ,2.453580  ,8.000000  ,0.033709  ,0.083565  ,0.170000  ,0.063571  ,-0.141645 
0.280000  ,0.367553  ,-0.001250 ,2.643780  ,8.000000  ,0.033355  ,0.009937  ,0.170000  ,-0.008578 ,0.073706  
0.300000  ,0.422331  ,-0.001462 ,2.833980  ,8.000000  ,0.032966  ,-0.057536 ,0.170000  ,-0.075519 ,0.046033  
0.320000  ,0.480912  ,-0.001431 ,3.024180  ,8.000000  ,0.032809  ,-0.037423 ,0.170000  ,-0.055575 ,-0.092840 
0.340000  ,0.543298  ,-0.001392 ,3.214380  ,8.000000  ,0.032794  ,0.042882  ,0.260000  ,0.023932  ,-0.046539 
