# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.137801 ,0.000000  ,-0.161609 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.052674 ,0.000000  ,-0.076482 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.019387  ,0.000000  ,-0.003982 ,-0.021375 
0.060000  ,0.016071  ,-0.000061 ,0.551580  ,8.000000  ,0.037962  ,0.018891  ,0.000000  ,-0.002788 ,0.218662  
0.080000  ,0.029001  ,-0.000384 ,0.741780  ,8.000000  ,0.037757  ,0.135387  ,0.000000  ,0.115003  ,1.187708  
0.100000  ,0.045736  ,-0.000681 ,0.931980  ,8.000000  ,0.037611  ,-0.075790 ,0.000000  ,-0.093222 ,0.714126  
0.120000  ,0.066276  ,-0.000887 ,1.122180  ,8.000000  ,0.037591  ,-0.127407 ,0.000000  ,-0.144668 ,0.265735  
0.140000  ,0.090622  ,-0.000831 ,1.312380  ,8.000000  ,0.041069  ,0.105624  ,0.090000  ,0.086912  ,-0.352825 
0.160000  ,0.118771  ,-0.000826 ,1.502580  ,8.000000  ,0.040369  ,-0.063741 ,0.090000  ,-0.082782 ,-0.213121 
0.180000  ,0.150723  ,-0.001118 ,1.692780  ,8.000000  ,0.039278  ,-0.056138 ,0.090000  ,-0.073693 ,0.222504  
0.200000  ,0.186478  ,-0.001543 ,1.882980  ,8.000000  ,0.037958  ,-0.025024 ,0.090000  ,-0.041101 ,0.285569  
0.220000  ,0.226032  ,-0.002333 ,2.073180  ,8.000000  ,0.036179  ,0.008541  ,0.090000  ,-0.004179 ,0.519880  
0.240000  ,0.269382  ,-0.003508 ,2.263380  ,8.000000  ,0.033920  ,-0.009993 ,0.090000  ,-0.014951 ,0.643326  
0.260000  ,0.316529  ,-0.004968 ,2.453580  ,8.000000  ,0.029801  ,-0.107301 ,0.170000  ,-0.107668 ,0.584766  
0.280000  ,0.367477  ,-0.006577 ,2.643780  ,8.000000  ,0.028028  ,-0.047924 ,0.170000  ,-0.045035 ,0.414189  
0.300000  ,0.422225  ,-0.008360 ,2.833980  ,8.000000  ,0.026069  ,-0.018718 ,0.170000  ,-0.013183 ,0.293773  
0.320000  ,0.480768  ,-0.010504 ,3.024180  ,8.000000  ,0.023737  ,-0.092808 ,0.170000  ,-0.077721 ,0.281830  
0.340000  ,0.543101  ,-0.013046 ,3.214380  ,8.000000  ,0.021141  ,0.036840  ,0.260000  ,0.056296  ,0.241121  
0.360000  ,0.609230  ,-0.015877 ,3.404580  ,8.000000  ,0.017863  ,-0.077276 ,0.260000  ,-0.054541 ,0.131850  
0.380000  ,0.679148  ,-0.019148 ,3.594780  ,8.000000  ,0.014118  ,0.151704  ,0.260000  ,0.186187  ,0.096277  
0.400000  ,0.752856  ,-0.022766 ,3.784980  ,8.000000  ,0.010080  ,0.123368  ,0.340000  ,0.161102  ,0.009662  
