# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.254750 ,0.009867  ,8.000000  ,8.000000  ,0.000000  ,-0.000296 ,100.000000,0.009190  ,-1.883742 
0.020000  ,-0.094799 ,0.005890  ,8.000000  ,8.000000  ,0.042910  ,-0.023071 ,0.000000  ,0.000687  ,-2.142492 
0.040000  ,0.065137  ,0.001381  ,8.000000  ,8.000000  ,0.039849  ,0.001359  ,0.000000  ,0.035484  ,-2.201159 
0.060000  ,0.225050  ,-0.003910 ,8.000000  ,8.000000  ,0.034627  ,0.003438  ,0.090000  ,0.035618  ,-2.091055 
0.080000  ,0.384936  ,-0.009943 ,8.000000  ,8.000000  ,0.024606  ,0.017554  ,0.170000  ,0.059239  ,-1.934977 
0.100000  ,0.544805  ,-0.016402 ,8.000000  ,8.000000  ,0.017774  ,-0.006489 ,0.260000  ,0.042177  ,-1.679670 
0.120000  ,0.704669  ,-0.023012 ,8.000000  ,8.000000  ,0.010280  ,-0.002721 ,0.340000  ,0.048845  ,-1.243626 
0.140000  ,0.864532  ,-0.029627 ,8.000000  ,8.000000  ,0.002185  ,0.009458  ,0.340000  ,0.060614  ,-0.668565 
0.160000  ,1.024403  ,-0.036041 ,8.000000  ,8.000000  ,0.005644  ,0.005371  ,0.430000  ,0.045611  ,-0.021320 
0.180000  ,1.184296  ,-0.041880 ,8.000000  ,8.000000  ,0.012706  ,0.036010  ,0.520000  ,0.070829  ,0.687627  
0.200000  ,1.344217  ,-0.046897 ,8.000000  ,8.000000  ,0.018964  ,0.009053  ,0.600000  ,0.034882  ,1.444715  
0.220000  ,1.504169  ,-0.050832 ,8.000000  ,8.000000  ,0.024182  ,0.019339  ,0.690000  ,0.032848  ,2.198653  
0.240000  ,1.664145  ,-0.053586 ,8.000000  ,8.000000  ,0.028170  ,0.040324  ,0.690000  ,0.040113  ,2.864941  
0.260000  ,1.824137  ,-0.055082 ,8.000000  ,8.000000  ,0.030898  ,0.022924  ,0.770000  ,0.015666  ,3.358524  
0.280000  ,1.984137  ,-0.055156 ,8.000000  ,8.000000  ,0.032192  ,0.009774  ,0.860000  ,-0.009066 ,3.675043  
0.300000  ,2.144129  ,-0.053701 ,8.000000  ,8.000000  ,0.031946  ,0.003096  ,0.950000  ,-0.028099 ,3.859902  
0.320000  ,2.304100  ,-0.050683 ,8.000000  ,8.000000  ,0.030120  ,-0.015941 ,1.030000  ,-0.060150 ,3.939940  
0.340000  ,2.464045  ,-0.046498 ,8.000000  ,8.000000  ,0.027093  ,-0.010342 ,1.030000  ,-0.063910 ,3.813758  
0.360000  ,2.623964  ,-0.041396 ,8.000000  ,8.000000  ,0.023143  ,0.002257  ,1.120000  ,-0.042517 ,3.387654  
0.380000  ,2.783866  ,-0.035793 ,8.000000  ,8.000000  ,0.018673  ,0.002580  ,1.200000  ,-0.040896 ,2.653939  
0.400000  ,2.943759  ,-0.029944 ,8.000000  ,8.000000  ,0.013939  ,-0.010360 ,1.290000  ,-0.047549 ,1.683841  
0.420000  ,3.103645  ,-0.023925 ,8.000000  ,8.000000  ,0.009014  ,0.015151  ,1.380000  ,-0.014047 ,0.678352  
0.440000  ,3.263538  ,-0.018054 ,8.000000  ,8.000000  ,0.004197  ,0.010191  ,1.380000  ,-0.009668 ,0.227888  
0.460000  ,3.423441  ,-0.012482 ,8.000000  ,8.000000  ,0.000328  ,-0.017447 ,1.460000  ,-0.026539 ,0.969476  
0.480000  ,3.583357  ,-0.007309 ,8.000000  ,8.000000  ,0.000000  ,0.025642  ,1.550000  ,0.021744  ,1.483982  
0.500000  ,3.743295  ,-0.002866 ,8.000000  ,8.000000  ,0.007915  ,0.010227  ,1.640000  ,0.012143  ,-1.835257 
0.520000  ,3.903254  ,0.000764  ,8.000000  ,8.000000  ,0.010561  ,0.018221  ,1.720000  ,0.026203  ,-2.086404 
0.540000  ,4.063223  ,0.003909  ,8.000000  ,8.000000  ,0.012765  ,0.009172  ,1.720000  ,0.019277  ,-2.133384 
0.560000  ,4.223200  ,0.006582  ,8.000000  ,8.000000  ,0.014504  ,0.003036  ,1.810000  ,0.008395  ,-1.926939 
0.580000  ,4.383184  ,0.008860  ,8.000000  ,8.000000  ,0.015868  ,0.022320  ,1.890000  ,0.024102  ,-1.556069 
0.600000  ,4.543172  ,0.010846  ,8.000000  ,8.000000  ,0.016960  ,0.018054  ,1.980000  ,0.014537  ,-1.102898 
0.620000  ,4.703164  ,0.012460  ,8.000000  ,8.000000  ,0.017701  ,-0.009700 ,2.070000  ,-0.017624 ,-0.689500 
0.640000  ,4.863155  ,0.014080  ,8.000000  ,8.000000  ,0.018484  ,-0.028746 ,2.070000  ,-0.042858 ,0.315189  
0.660000  ,5.023146  ,0.015833  ,8.000000  ,8.000000  ,0.019407  ,0.025009  ,2.150000  ,0.004402  ,0.076493  
0.680000  ,5.183138  ,0.017434  ,8.000000  ,8.000000  ,0.020194  ,0.008946  ,2.240000  ,-0.015331 ,0.334773  
0.700000  ,5.343131  ,0.018948  ,8.000000  ,8.000000  ,0.020912  ,-0.052792 ,2.320000  ,-0.078289 ,0.383499  
0.720000  ,5.503123  ,0.020541  ,8.000000  ,8.000000  ,0.021724  ,0.022654  ,2.410000  ,-0.003499 ,0.328899  
0.740000  ,5.663116  ,0.022008  ,8.000000  ,8.000000  ,0.022436  ,-0.019348 ,2.410000  ,-0.043626 ,0.188631  
0.760000  ,5.823113  ,0.022911  ,8.000000  ,8.000000  ,0.022587  ,-0.030383 ,2.500000  ,-0.046676 ,0.159016  
0.780000  ,5.983112  ,0.023362  ,8.000000  ,8.000000  ,0.022298  ,0.015633  ,2.580000  ,0.008580  ,-0.661488 
0.800000  ,6.143112  ,0.023213  ,8.000000  ,8.000000  ,0.021419  ,-0.005402 ,2.670000  ,-0.001140 ,-1.173339 
0.820000  ,6.303110  ,0.022447  ,8.000000  ,8.000000  ,0.019930  ,-0.022128 ,2.750000  ,-0.006282 ,-1.610560 
0.840000  ,6.463104  ,0.021067  ,8.000000  ,8.000000  ,0.017837  ,-0.038976 ,2.750000  ,-0.012696 ,-1.894264 
0.860000  ,6.623091  ,0.018980  ,8.000000  ,8.000000  ,0.015037  ,0.019693  ,2.840000  ,0.047386  ,-2.023283 
0.880000  ,6.783065  ,0.016142  ,8.000000  ,8.000000  ,0.011488  ,0.018068  ,2.930000  ,0.054097  ,-2.044095 
0.900000  ,6.943025  ,0.012577  ,8.000000  ,8.000000  ,0.007212  ,-0.004902 ,3.010000  ,0.039100  ,-1.983166 
0.920000  ,7.102979  ,0.008726  ,8.000000  ,8.000000  ,0.002649  ,-0.022911 ,3.100000  ,0.024523  ,-1.737785 
0.940000  ,7.262928  ,0.004697  ,8.000000  ,8.000000  ,0.002106  ,0.016668  ,3.100000  ,0.063652  ,-1.272372 
0.960000  ,7.422873  ,0.000502  ,8.000000  ,8.000000  ,0.007031  ,0.040954  ,3.180000  ,0.078937  ,-0.720454 
0.980000  ,7.582823  ,-0.003510 ,8.000000  ,8.000000  ,0.011784  ,0.019284  ,3.270000  ,0.053523  ,-0.126214 
1.000000  ,7.742786  ,-0.006957 ,8.000000  ,8.000000  ,0.015984  ,-0.030747 ,3.360000  ,-0.004610 ,0.561794  
1.020000  ,7.902767  ,-0.009363 ,8.000000  ,8.000000  ,0.019158  ,-0.009783 ,3.440000  ,0.001941  ,1.393348  
1.040000  ,8.062760  ,-0.010863 ,8.000000  ,8.000000  ,0.021470  ,-0.018707 ,3.440000  ,-0.022481 ,2.215083  
1.060000  ,8.222758  ,-0.011615 ,8.000000  ,8.000000  ,0.023042  ,0.029465  ,3.530000  ,0.019394  ,2.756134  
1.080000  ,8.382758  ,-0.011624 ,8.000000  ,8.000000  ,0.023896  ,-0.031459 ,3.610000  ,-0.047523 ,2.913173  
1.100000  ,8.542756  ,-0.010809 ,8.000000  ,8.000000  ,0.023956  ,-0.005666 ,3.700000  ,-0.025051 ,2.778682  
1.120000  ,8.702743  ,-0.008834 ,8.000000  ,8.000000  ,0.022887  ,-0.000004 ,3.790000  ,-0.024448 ,2.574829  
1.140000  ,8.862721  ,-0.006165 ,8.000000  ,8.000000  ,0.021201  ,0.019154  ,3.790000  ,-0.007698 ,2.317606  
1.160000  ,9.022691  ,-0.003069 ,8.000000  ,8.000000  ,0.019103  ,0.019143  ,3.870000  ,0.000628  ,1.883246  
1.180000  ,9.182652  ,0.000461  ,8.000000  ,8.000000  ,0.016615  ,0.024259  ,3.960000  ,0.007822  ,1.356056  
1.200000  ,9.342604  ,0.004393  ,8.000000  ,8.000000  ,0.013772  ,-0.012165 ,4.040000  ,-0.026842 ,0.875846  
1.220000  ,9.502549  ,0.008564  ,8.000000  ,8.000000  ,0.010740  ,-0.001965 ,4.130000  ,-0.015107 ,0.488975  
1.240000  ,9.662496  ,0.012685  ,8.000000  ,8.000000  ,0.007878  ,0.030380  ,4.130000  ,0.020391  ,0.130933  
1.260000  ,9.822447  ,0.016641  ,8.000000  ,8.000000  ,0.005204  ,0.017647  ,4.220000  ,0.013465  ,0.224764  
1.280000  ,9.982401  ,0.020485  ,8.000000  ,8.000000  ,0.000000  ,0.031366  ,4.300000  ,0.029791  ,0.509341  
1.300000  ,10.142353 ,0.024386  ,8.000000  ,8.000000  ,0.000220  ,0.003543  ,4.390000  ,0.001603  ,0.611163  
1.320000  ,10.302305 ,0.028338  ,8.000000  ,8.000000  ,0.002243  ,-0.000893 ,4.480000  ,-0.005923 ,0.511285  
1.340000  ,10.462254 ,0.032351  ,8.000000  ,8.000000  ,0.004601  ,0.023209  ,4.480000  ,0.013098  ,0.285502  
1.360000  ,10.622207 ,0.036244  ,8.000000  ,8.000000  ,0.006807  ,-0.029917 ,4.560000  ,-0.042795 ,0.069420  
1.380000  ,10.782161 ,0.040089  ,8.000000  ,8.000000  ,0.000000  ,0.005180  ,4.650000  ,-0.010526 ,0.063326  
1.400000  ,10.942109 ,0.044168  ,8.000000  ,8.000000  ,0.011084  ,-0.042259 ,4.730000  ,-0.062416 ,0.201652  
1.420000  ,11.102055 ,0.048291  ,8.000000  ,8.000000  ,0.013237  ,0.017661  ,4.820000  ,-0.005917 ,0.330977  
1.440000  ,11.262005 ,0.052291  ,8.000000  ,8.000000  ,0.015046  ,0.014115  ,4.820000  ,-0.009702 ,0.318634  
1.460000  ,11.421967 ,0.055775  ,8.000000  ,8.000000  ,0.016299  ,-0.003074 ,4.910000  ,-0.019902 ,0.049541  
1.480000  ,11.581934 ,0.059039  ,8.000000  ,8.000000  ,0.017213  ,-0.011791 ,4.990000  ,-0.022054 ,0.359899  
1.500000  ,11.741904 ,0.062119  ,8.000000  ,8.000000  ,0.017819  ,0.003973  ,5.080000  ,-0.000138 ,0.689455  
1.520000  ,11.901883 ,0.064745  ,8.000000  ,8.000000  ,0.017843  ,-0.011624 ,5.160000  ,-0.008097 ,-0.955177 
1.540000  ,12.061869 ,0.066833  ,8.000000  ,8.000000  ,0.017047  ,0.018212  ,5.160000  ,0.030627  ,-1.199679 
1.560000  ,12.221861 ,0.068452  ,8.000000  ,8.000000  ,0.015730  ,0.046227  ,5.250000  ,0.060870  ,-1.374974 
1.580000  ,12.381857 ,0.069569  ,8.000000  ,8.000000  ,0.013761  ,-0.011809 ,5.340000  ,0.009928  ,-1.447069 
1.600000  ,12.541854 ,0.070584  ,8.000000  ,8.000000  ,0.011534  ,-0.009552 ,5.420000  ,0.015012  ,-1.314381 
1.620000  ,12.701851 ,0.071537  ,8.000000  ,8.000000  ,0.009083  ,-0.029711 ,5.510000  ,-0.005665 ,-0.952269 
1.640000  ,12.861850 ,0.072169  ,8.000000  ,8.000000  ,0.005961  ,0.030214  ,5.510000  ,0.054948  ,-0.565916 
1.660000  ,13.021848 ,0.072823  ,8.000000  ,8.000000  ,0.002797  ,-0.028279 ,5.590000  ,-0.009317 ,0.224443  
1.680000  ,13.181847 ,0.073406  ,8.000000  ,8.000000  ,0.000000  ,0.019354  ,5.680000  ,0.039520  ,0.068099  
1.700000  ,13.341845 ,0.074226  ,8.000000  ,8.000000  ,0.004000  ,-0.003513 ,5.770000  ,0.016740  ,0.318275  
1.720000  ,13.501842 ,0.075158  ,8.000000  ,8.000000  ,0.007462  ,-0.006786 ,5.850000  ,0.014716  ,0.525399  
1.740000  ,13.661837 ,0.076511  ,8.000000  ,8.000000  ,0.010932  ,0.007104  ,5.850000  ,0.028327  ,0.707242  
1.760000  ,13.821826 ,0.078371  ,8.000000  ,8.000000  ,0.013970  ,-0.020262 ,5.940000  ,-0.003200 ,0.933725  
1.780000  ,13.981807 ,0.080817  ,8.000000  ,8.000000  ,0.016648  ,-0.014937 ,6.020000  ,-0.000258 ,1.185697  
1.800000  ,14.141777 ,0.083910  ,8.000000  ,8.000000  ,0.018910  ,0.025969  ,6.110000  ,0.037385  ,1.433627  
1.820000  ,14.301737 ,0.087472  ,8.000000  ,8.000000  ,0.020942  ,-0.002634 ,6.200000  ,0.007348  ,1.584938  
1.840000  ,14.461685 ,0.091553  ,8.000000  ,8.000000  ,0.022967  ,-0.025215 ,6.200000  ,-0.015242 ,1.598450  
1.860000  ,14.621612 ,0.096393  ,8.000000  ,8.000000  ,0.024324  ,0.017772  ,6.280000  ,0.027239  ,1.587049  
1.880000  ,14.781522 ,0.101750  ,8.000000  ,8.000000  ,0.025432  ,0.010017  ,6.370000  ,0.019559  ,1.553409  
1.900000  ,14.941414 ,0.107612  ,8.000000  ,8.000000  ,0.026310  ,-0.014174 ,6.450000  ,-0.003705 ,1.446123  
1.920000  ,15.101278 ,0.114205  ,8.000000  ,8.000000  ,0.026744  ,-0.000930 ,6.540000  ,0.008452  ,1.371163  
1.940000  ,15.261112 ,0.121502  ,8.000000  ,8.000000  ,0.027047  ,-0.035451 ,6.540000  ,-0.028923 ,1.387977  
1.960000  ,15.420924 ,0.129248  ,8.000000  ,8.000000  ,0.026995  ,-0.012671 ,6.630000  ,-0.005587 ,1.388627  
1.980000  ,15.580723 ,0.137258  ,8.000000  ,8.000000  ,0.026960  ,0.015162  ,6.710000  ,0.023430  ,1.251624  
2.000000  ,15.740512 ,0.145490  ,8.000000  ,8.000000  ,0.026976  ,-0.009336 ,6.800000  ,0.002062  ,0.990270  
2.020000  ,15.900283 ,0.154030  ,8.000000  ,8.000000  ,0.026950  ,0.051473  ,6.880000  ,0.065789  ,0.711928  
2.040000  ,16.060031 ,0.163019  ,8.000000  ,8.000000  ,0.026905  ,0.021320  ,6.880000  ,0.035826  ,0.548561  
2.060000  ,16.219768 ,0.172192  ,8.000000  ,8.000000  ,0.026736  ,0.029397  ,6.970000  ,0.045085  ,0.471692  
2.080000  ,16.379481 ,0.181761  ,8.000000  ,8.000000  ,0.026350  ,0.000606  ,7.060000  ,0.013977  ,0.468294  
2.100000  ,16.539159 ,0.191911  ,8.000000  ,8.000000  ,0.025534  ,0.017642  ,7.140000  ,0.024529  ,0.634111  
2.120000  ,16.698795 ,0.202693  ,8.000000  ,8.000000  ,0.024207  ,0.011178  ,7.230000  ,0.007938  ,0.943812  
2.140000  ,16.858390 ,0.214066  ,8.000000  ,8.000000  ,0.022337  ,-0.010335 ,7.230000  ,-0.025554 ,1.290430  
2.160000  ,17.017935 ,0.226122  ,8.000000  ,8.000000  ,0.019769  ,-0.002508 ,7.310000  ,-0.022610 ,1.596084  
2.180000  ,17.177452 ,0.238543  ,8.000000  ,8.000000  ,0.016791  ,-0.032214 ,7.400000  ,-0.061413 ,1.727305  
2.200000  ,17.336951 ,0.251195  ,8.000000  ,8.000000  ,0.013494  ,-0.029222 ,7.490000  ,-0.064088 ,1.576977  
2.220000  ,17.496438 ,0.263994  ,8.000000  ,8.000000  ,0.009911  ,-0.021230 ,7.570000  ,-0.058829 ,1.191687  
2.240000  ,17.655946 ,0.276543  ,8.000000  ,8.000000  ,0.006014  ,0.054045  ,7.570000  ,0.018712  ,0.586389  
