# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.229888 ,-0.000297 ,8.000000  ,8.000000  ,0.000000  ,0.004271  ,100.000000,0.026347  ,-2.147866 
0.020000  ,-0.069943 ,-0.004480 ,8.000000  ,8.000000  ,0.032765  ,0.013229  ,0.000000  ,0.045328  ,-2.175380 
0.040000  ,0.089986  ,-0.009252 ,8.000000  ,8.000000  ,0.032666  ,-0.009341 ,0.090000  ,0.030328  ,-2.012331 
0.060000  ,0.249903  ,-0.014396 ,8.000000  ,8.000000  ,0.023522  ,0.028831  ,0.090000  ,0.072542  ,-1.673664 
0.080000  ,0.409812  ,-0.019799 ,8.000000  ,8.000000  ,0.014670  ,0.002036  ,0.170000  ,0.037335  ,-1.201309 
0.100000  ,0.569719  ,-0.025263 ,8.000000  ,8.000000  ,0.008745  ,-0.000363 ,0.260000  ,0.034776  ,-0.646296 
0.120000  ,0.729642  ,-0.030209 ,8.000000  ,8.000000  ,0.002852  ,0.002441  ,0.340000  ,0.031375  ,0.054846  
0.140000  ,0.889581  ,-0.034629 ,8.000000  ,8.000000  ,0.003200  ,0.001761  ,0.430000  ,0.021613  ,0.853996  
0.160000  ,1.049536  ,-0.038432 ,8.000000  ,8.000000  ,0.008227  ,0.001337  ,0.430000  ,0.011455  ,1.560524  
0.180000  ,1.209506  ,-0.041530 ,8.000000  ,8.000000  ,0.012553  ,0.005488  ,0.520000  ,0.008210  ,2.082756  
0.200000  ,1.369490  ,-0.043747 ,8.000000  ,8.000000  ,0.016015  ,0.013134  ,0.600000  ,0.009240  ,2.418941  
0.220000  ,1.529485  ,-0.044971 ,8.000000  ,8.000000  ,0.018517  ,-0.009962 ,0.690000  ,-0.020566 ,2.616618  
0.240000  ,1.689485  ,-0.045136 ,8.000000  ,8.000000  ,0.019926  ,0.031716  ,0.770000  ,0.014104  ,2.713608  
0.260000  ,1.849482  ,-0.044237 ,8.000000  ,8.000000  ,0.020247  ,0.011463  ,0.770000  ,-0.013313 ,2.730312  
0.280000  ,2.009472  ,-0.042506 ,8.000000  ,8.000000  ,0.019733  ,-0.007011 ,0.860000  ,-0.029000 ,2.619931  
0.300000  ,2.169449  ,-0.039772 ,8.000000  ,8.000000  ,0.018204  ,-0.021321 ,0.950000  ,-0.048419 ,2.427693  
0.320000  ,2.329412  ,-0.036340 ,8.000000  ,8.000000  ,0.015961  ,-0.008530 ,1.030000  ,-0.039104 ,2.177482  
0.340000  ,2.489365  ,-0.032481 ,8.000000  ,8.000000  ,0.013274  ,0.005170  ,1.120000  ,-0.025621 ,1.780016  
0.360000  ,2.649315  ,-0.028486 ,8.000000  ,8.000000  ,0.010413  ,-0.004091 ,1.120000  ,-0.030769 ,1.213140  
0.380000  ,2.809263  ,-0.024395 ,8.000000  ,8.000000  ,0.007451  ,-0.013624 ,1.200000  ,-0.029742 ,0.571105  
0.400000  ,2.969210  ,-0.020277 ,8.000000  ,8.000000  ,0.004444  ,0.008143  ,1.290000  ,-0.003524 ,0.006963  
0.420000  ,3.129161  ,-0.016328 ,8.000000  ,8.000000  ,0.001585  ,0.026474  ,1.380000  ,0.019424  ,0.475942  
0.440000  ,3.289120  ,-0.012708 ,8.000000  ,8.000000  ,0.000964  ,0.002386  ,1.460000  ,0.000209  ,0.851149  
0.460000  ,3.449088  ,-0.009517 ,8.000000  ,8.000000  ,0.003130  ,-0.029560 ,1.460000  ,-0.026829 ,1.137788  
0.480000  ,3.609062  ,-0.006589 ,8.000000  ,8.000000  ,0.005036  ,0.009321  ,1.550000  ,0.012784  ,-1.270148 
0.500000  ,3.769040  ,-0.003969 ,8.000000  ,8.000000  ,0.006656  ,-0.005653 ,1.640000  ,-0.002342 ,-1.227470 
0.520000  ,3.929026  ,-0.001874 ,8.000000  ,8.000000  ,0.007772  ,0.009791  ,1.720000  ,0.013851  ,-1.137861 
0.540000  ,4.089016  ,-0.000063 ,8.000000  ,8.000000  ,0.008625  ,-0.012362 ,1.810000  ,-0.008884 ,-1.024322 
0.560000  ,4.249010  ,0.001293  ,8.000000  ,8.000000  ,0.009067  ,-0.000683 ,1.810000  ,0.003363  ,-0.903702 
0.580000  ,4.409006  ,0.002446  ,8.000000  ,8.000000  ,0.009311  ,0.001557  ,1.890000  ,0.003137  ,-0.780480 
0.600000  ,4.569004  ,0.003228  ,8.000000  ,8.000000  ,0.009203  ,0.007522  ,1.980000  ,0.009677  ,-0.664723 
0.620000  ,4.729003  ,0.003915  ,8.000000  ,8.000000  ,0.009021  ,0.014168  ,2.070000  ,0.015526  ,-0.546504 
0.640000  ,4.889001  ,0.004575  ,8.000000  ,8.000000  ,0.008831  ,-0.003306 ,2.150000  ,-0.004157 ,-0.362366 
0.660000  ,5.049000  ,0.005270  ,8.000000  ,8.000000  ,0.008713  ,0.004989  ,2.150000  ,0.000709  ,0.136718  
0.680000  ,5.208998  ,0.006053  ,8.000000  ,8.000000  ,0.008686  ,0.003256  ,2.240000  ,-0.004882 ,0.096694  
0.700000  ,5.368996  ,0.006769  ,8.000000  ,8.000000  ,0.008608  ,0.003280  ,2.320000  ,-0.006707 ,0.251213  
0.720000  ,5.528994  ,0.007678  ,8.000000  ,8.000000  ,0.008739  ,0.029098  ,2.410000  ,0.016516  ,0.343493  
0.740000  ,5.688991  ,0.008575  ,8.000000  ,8.000000  ,0.008872  ,-0.004913 ,2.500000  ,-0.018305 ,0.377626  
0.760000  ,5.848989  ,0.009471  ,8.000000  ,8.000000  ,0.009028  ,-0.000337 ,2.500000  ,-0.013089 ,0.311248  
0.780000  ,6.008985  ,0.010578  ,8.000000  ,8.000000  ,0.009397  ,0.007915  ,2.580000  ,-0.004491 ,0.248295  
0.800000  ,6.168981  ,0.011638  ,8.000000  ,8.000000  ,0.009727  ,0.035126  ,2.670000  ,0.023358  ,0.184216  
0.820000  ,6.328978  ,0.012602  ,8.000000  ,8.000000  ,0.009970  ,-0.016657 ,2.750000  ,-0.026409 ,0.052600  
0.840000  ,6.488976  ,0.013451  ,8.000000  ,8.000000  ,0.010104  ,0.013435  ,2.840000  ,0.006616  ,0.114769  
0.860000  ,6.648974  ,0.014363  ,8.000000  ,8.000000  ,0.010305  ,-0.004689 ,2.840000  ,-0.010237 ,0.224799  
0.880000  ,6.808972  ,0.015091  ,8.000000  ,8.000000  ,0.010322  ,0.008797  ,2.930000  ,0.004619  ,-0.288892 
0.900000  ,6.968970  ,0.015824  ,8.000000  ,8.000000  ,0.010343  ,0.002766  ,3.010000  ,-0.000856 ,-0.316167 
0.920000  ,7.128969  ,0.016343  ,8.000000  ,8.000000  ,0.010147  ,0.003757  ,3.100000  ,0.001716  ,-0.321337 
0.940000  ,7.288969  ,0.016856  ,8.000000  ,8.000000  ,0.009942  ,-0.003121 ,3.180000  ,-0.004835 ,-0.308165 
0.960000  ,7.448968  ,0.017159  ,8.000000  ,8.000000  ,0.009504  ,0.000172  ,3.180000  ,-0.000019 ,-0.286969 
0.980000  ,7.608968  ,0.017469  ,8.000000  ,8.000000  ,0.009070  ,0.006345  ,3.270000  ,0.005112  ,-0.257957 
1.000000  ,7.768968  ,0.017572  ,8.000000  ,8.000000  ,0.008416  ,0.023113  ,3.360000  ,0.023457  ,-0.233236 
1.020000  ,7.928968  ,0.017662  ,8.000000  ,8.000000  ,0.007733  ,-0.003209 ,3.440000  ,-0.002058 ,-0.215626 
1.040000  ,8.088968  ,0.017834  ,8.000000  ,8.000000  ,0.007114  ,-0.014892 ,3.530000  ,-0.014467 ,-0.129882 
1.060000  ,8.248968  ,0.017960  ,8.000000  ,8.000000  ,0.006394  ,0.022998  ,3.530000  ,0.023163  ,0.030529  
1.080000  ,8.408968  ,0.017922  ,8.000000  ,8.000000  ,0.005503  ,-0.003059 ,3.610000  ,-0.002321 ,-0.010759 
