# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.010195  ,0.000000  ,-0.013613 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.000327 ,0.000000  ,-0.024135 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.050861 ,0.000000  ,-0.074473 ,-0.006734 
0.060000  ,0.016072  ,-0.000017 ,0.551580  ,8.000000  ,0.038007  ,-0.027644 ,0.000000  ,-0.050870 ,0.056919  
0.080000  ,0.029005  ,-0.000120 ,0.741780  ,8.000000  ,0.038021  ,-0.033352 ,0.000000  ,-0.056056 ,0.378758  
0.100000  ,0.045740  ,-0.000426 ,0.931980  ,8.000000  ,0.037866  ,-0.039131 ,0.000000  ,-0.058683 ,0.870166  
0.120000  ,0.066276  ,-0.000905 ,1.122180  ,8.000000  ,0.037573  ,0.027794  ,0.000000  ,0.010641  ,1.021541  
0.140000  ,0.090613  ,-0.001551 ,1.312380  ,8.000000  ,0.040349  ,-0.000567 ,0.090000  ,-0.014847 ,1.038483  
0.160000  ,0.118751  ,-0.002361 ,1.502580  ,8.000000  ,0.038835  ,-0.000396 ,0.090000  ,-0.011576 ,0.982696  
0.180000  ,0.150693  ,-0.003202 ,1.692780  ,8.000000  ,0.037196  ,-0.017051 ,0.090000  ,-0.025974 ,0.705507  
0.200000  ,0.186440  ,-0.004096 ,1.882980  ,8.000000  ,0.035407  ,0.009652  ,0.090000  ,0.002619  ,0.515145  
0.220000  ,0.225989  ,-0.005081 ,2.073180  ,8.000000  ,0.033433  ,-0.020472 ,0.090000  ,-0.025802 ,0.396575  
0.240000  ,0.269343  ,-0.006085 ,2.263380  ,8.000000  ,0.031344  ,-0.002414 ,0.090000  ,-0.002759 ,0.244181  
0.260000  ,0.316501  ,-0.007127 ,2.453580  ,8.000000  ,0.027642  ,0.008112  ,0.170000  ,0.008509  ,0.139706  
0.280000  ,0.367461  ,-0.008322 ,2.643780  ,8.000000  ,0.026283  ,-0.073328 ,0.170000  ,-0.071743 ,0.141107  
0.300000  ,0.422224  ,-0.009587 ,2.833980  ,8.000000  ,0.024842  ,-0.030477 ,0.170000  ,-0.028341 ,0.086266  
0.320000  ,0.480790  ,-0.010941 ,3.024180  ,8.000000  ,0.023299  ,-0.015197 ,0.170000  ,-0.007835 ,0.048753  
0.340000  ,0.543152  ,-0.012637 ,3.214380  ,8.000000  ,0.021551  ,0.033816  ,0.260000  ,0.043643  ,0.123529  
0.360000  ,0.609314  ,-0.014554 ,3.404580  ,8.000000  ,0.019185  ,0.026298  ,0.260000  ,0.038250  ,0.080459  
0.380000  ,0.679278  ,-0.016581 ,3.594780  ,8.000000  ,0.016684  ,0.050468  ,0.260000  ,0.068925  ,0.015981  
0.400000  ,0.753052  ,-0.018458 ,3.784980  ,8.000000  ,0.014386  ,0.062036  ,0.340000  ,0.078672  ,-0.069506 
0.420000  ,0.830637  ,-0.020037 ,3.975180  ,8.000000  ,0.012089  ,0.005720  ,0.340000  ,0.018245  ,-0.071177 
0.440000  ,0.912035  ,-0.021162 ,4.165380  ,8.000000  ,0.010094  ,-0.029469 ,0.430000  ,-0.019257 ,-0.007670 
0.460000  ,0.997241  ,-0.021865 ,4.355580  ,8.000000  ,0.008739  ,0.000698  ,0.430000  ,0.004482  ,0.125920  
0.480000  ,1.086253  ,-0.022435 ,4.545780  ,8.000000  ,0.007502  ,0.002863  ,0.520000  ,0.004985  ,0.275289  
0.500000  ,1.179070  ,-0.022882 ,4.735980  ,8.000000  ,0.000000  ,0.042159  ,0.520000  ,0.042742  ,0.314028  
0.520000  ,1.275691  ,-0.023120 ,4.926180  ,8.000000  ,0.005341  ,-0.062605 ,0.520000  ,-0.062320 ,0.284199  
0.540000  ,1.376117  ,-0.023140 ,5.116380  ,8.000000  ,0.000000  ,-0.036784 ,0.600000  ,-0.037713 ,0.258836  
0.560000  ,1.480346  ,-0.022795 ,5.306580  ,8.000000  ,0.004059  ,-0.001459 ,0.600000  ,-0.004702 ,0.248678  
0.580000  ,1.588378  ,-0.022316 ,5.496780  ,8.000000  ,0.000000  ,-0.076496 ,0.690000  ,-0.080693 ,0.274935  
0.600000  ,1.700215  ,-0.021969 ,5.686980  ,8.000000  ,0.003158  ,-0.004411 ,0.770000  ,-0.006632 ,0.230339  
0.620000  ,1.815856  ,-0.021687 ,5.877180  ,8.000000  ,0.002560  ,0.008026  ,0.770000  ,0.008588  ,0.087363  
0.640000  ,1.935302  ,-0.021659 ,6.067380  ,8.000000  ,0.001671  ,-0.043695 ,0.860000  ,-0.038309 ,-0.068812 
0.660000  ,2.058466  ,-0.021721 ,6.246803  ,8.000000  ,0.000684  ,-0.012688 ,0.860000  ,-0.003275 ,-0.215561 
0.680000  ,2.185049  ,-0.021908 ,6.409568  ,8.000000  ,0.000000  ,0.045380  ,0.950000  ,0.056224  ,-0.285209 
0.700000  ,2.314733  ,-0.022504 ,6.557222  ,8.000000  ,0.002019  ,0.043177  ,1.030000  ,0.059290  ,-0.344360 
0.720000  ,2.447232  ,-0.023257 ,6.691168  ,8.000000  ,0.003731  ,-0.023366 ,1.030000  ,-0.003142 ,-0.410426 
0.740000  ,2.582283  ,-0.023848 ,6.812679  ,8.000000  ,0.000000  ,-0.032715 ,1.120000  ,-0.015373 ,-0.338065 
0.760000  ,2.719652  ,-0.024207 ,6.922908  ,8.000000  ,0.006642  ,0.070085  ,1.200000  ,0.084285  ,-0.100016 
0.780000  ,2.859122  ,-0.024553 ,7.022904  ,8.000000  ,0.007955  ,-0.006605 ,1.200000  ,0.005132  ,0.147386  
0.800000  ,3.000498  ,-0.024806 ,7.113617  ,8.000000  ,0.009184  ,0.015390  ,1.290000  ,0.024747  ,0.301534  
0.820000  ,3.143603  ,-0.024596 ,7.195908  ,8.000000  ,0.009948  ,-0.024772 ,1.380000  ,-0.019607 ,0.455094  
0.840000  ,3.288276  ,-0.024049 ,7.270559  ,8.000000  ,0.010372  ,-0.094048 ,1.460000  ,-0.093534 ,0.640418  
0.860000  ,3.434370  ,-0.023259 ,7.338280  ,8.000000  ,0.010518  ,-0.043577 ,1.460000  ,-0.046439 ,0.739490  
0.880000  ,3.581755  ,-0.022355 ,7.399713  ,8.000000  ,0.010560  ,0.016150  ,1.550000  ,0.014653  ,0.699999  
0.900000  ,3.730311  ,-0.021598 ,7.455443  ,8.000000  ,0.010738  ,-0.030975 ,1.640000  ,-0.028945 ,0.478119  
0.920000  ,3.879931  ,-0.021084 ,7.505999  ,8.000000  ,0.011131  ,0.040260  ,1.640000  ,0.049322  ,0.095381  
0.940000  ,4.030515  ,-0.020724 ,7.551862  ,8.000000  ,0.011675  ,0.013395  ,1.720000  ,0.028704  ,-0.305017 
0.960000  ,4.181973  ,-0.020461 ,7.593466  ,8.000000  ,0.012304  ,0.034714  ,1.810000  ,0.054850  ,-0.571993 
0.980000  ,4.334224  ,-0.020022 ,7.631209  ,8.000000  ,0.012742  ,-0.032780 ,1.890000  ,-0.012504 ,-0.596185 
1.000000  ,4.487194  ,-0.019591 ,7.665447  ,8.000000  ,0.013175  ,-0.020832 ,1.980000  ,-0.002476 ,-0.416451 
1.020000  ,4.640816  ,-0.018903 ,7.696506  ,8.000000  ,0.013313  ,0.007921  ,1.980000  ,0.020530  ,0.117188  
1.040000  ,4.795029  ,-0.018216 ,7.724682  ,8.000000  ,0.013455  ,-0.032041 ,2.070000  ,-0.023758 ,0.189791  
1.060000  ,4.949780  ,-0.017447 ,7.750243  ,8.000000  ,0.013499  ,0.037924  ,2.150000  ,0.042877  ,0.387302  
1.080000  ,5.105017  ,-0.016538 ,7.773430  ,8.000000  ,0.013390  ,-0.001447 ,2.240000  ,0.000875  ,0.489205  
1.100000  ,5.260694  ,-0.015426 ,7.794464  ,8.000000  ,0.013049  ,0.005815  ,2.240000  ,0.005595  ,0.539103  
1.120000  ,5.416767  ,-0.013722 ,7.813546  ,8.000000  ,0.012113  ,0.002195  ,2.320000  ,-0.001754 ,0.659917  
1.140000  ,5.573199  ,-0.011605 ,7.830856  ,8.000000  ,0.010753  ,0.036338  ,2.410000  ,0.025936  ,0.857387  
1.160000  ,5.729956  ,-0.009185 ,7.846559  ,8.000000  ,0.009077  ,0.027509  ,2.500000  ,0.011647  ,0.980697  
1.180000  ,5.887007  ,-0.006415 ,7.860805  ,8.000000  ,0.007041  ,-0.011966 ,2.580000  ,-0.032691 ,1.011454  
1.200000  ,6.044320  ,-0.003139 ,7.873727  ,8.000000  ,0.004482  ,0.018679  ,2.580000  ,-0.008021 ,1.021904  
1.220000  ,6.201872  ,0.000465  ,7.885450  ,8.000000  ,0.001594  ,0.027573  ,2.670000  ,0.001508  ,1.001371  
1.240000  ,6.359649  ,0.004011  ,7.896085  ,8.000000  ,0.001242  ,-0.019182 ,2.750000  ,-0.045660 ,0.811555  
1.260000  ,6.517622  ,0.007812  ,7.905732  ,8.000000  ,0.004338  ,0.004341  ,2.840000  ,-0.022876 ,0.534410  
1.280000  ,6.675776  ,0.011765  ,7.914484  ,8.000000  ,0.007588  ,0.003468  ,2.840000  ,-0.024542 ,0.306081  
1.300000  ,6.834104  ,0.015413  ,7.922423  ,8.000000  ,0.010532  ,0.078046  ,2.930000  ,0.053255  ,0.015027  
1.320000  ,6.992587  ,0.018883  ,7.929626  ,8.000000  ,0.013296  ,0.005695  ,3.010000  ,-0.013324 ,0.337522  
1.340000  ,7.151210  ,0.022260  ,7.936159  ,8.000000  ,0.015964  ,0.007618  ,3.100000  ,-0.009796 ,0.586132  
1.360000  ,7.309953  ,0.025847  ,7.942086  ,8.000000  ,0.018836  ,-0.034374 ,3.180000  ,-0.055064 ,0.594230  
1.380000  ,7.468812  ,0.029255  ,7.947463  ,8.000000  ,0.021508  ,-0.000420 ,3.180000  ,-0.024341 ,0.458744  
1.400000  ,7.627781  ,0.032330  ,7.952340  ,8.000000  ,0.023843  ,0.021138  ,3.270000  ,-0.002765 ,0.395984  
1.420000  ,7.786853  ,0.034858  ,7.956765  ,8.000000  ,0.025615  ,-0.006132 ,3.360000  ,-0.027386 ,0.502374  
1.440000  ,7.946014  ,0.037032  ,7.960779  ,8.000000  ,0.027016  ,-0.007416 ,3.440000  ,-0.024921 ,0.709898  
1.460000  ,8.105256  ,0.038804  ,7.964420  ,8.000000  ,0.027997  ,0.013146  ,3.530000  ,0.000199  ,-0.905212 
1.480000  ,8.264573  ,0.040107  ,7.967723  ,8.000000  ,0.028458  ,0.016298  ,3.530000  ,0.008717  ,-1.076940 
1.500000  ,8.423955  ,0.041040  ,7.970720  ,8.000000  ,0.028538  ,-0.067183 ,3.610000  ,-0.073799 ,-1.175013 
1.520000  ,8.583395  ,0.041722  ,7.973438  ,8.000000  ,0.028337  ,-0.000594 ,3.700000  ,-0.005430 ,-1.136814 
1.540000  ,8.742888  ,0.041985  ,7.975904  ,8.000000  ,0.027685  ,-0.023321 ,3.790000  ,-0.026035 ,-1.030142 
1.560000  ,8.902428  ,0.041481  ,7.978141  ,8.000000  ,0.026230  ,0.024790  ,3.870000  ,0.028447  ,-1.039342 
1.580000  ,9.062008  ,0.040438  ,7.980170  ,8.000000  ,0.024148  ,-0.020039 ,3.870000  ,-0.008764 ,-1.158849 
1.600000  ,9.221624  ,0.038998  ,7.982011  ,8.000000  ,0.021652  ,0.001949  ,3.960000  ,0.013756  ,-1.225907 
1.620000  ,9.381270  ,0.037131  ,7.983681  ,8.000000  ,0.018681  ,-0.015233 ,4.040000  ,0.002401  ,-1.215786 
1.640000  ,9.540942  ,0.034851  ,7.985196  ,8.000000  ,0.015244  ,0.011307  ,4.130000  ,0.034480  ,-1.148423 
1.660000  ,9.700640  ,0.032331  ,7.986571  ,8.000000  ,0.011512  ,-0.028848 ,4.220000  ,-0.001808 ,-1.002928 
1.680000  ,9.860362  ,0.029652  ,7.987818  ,8.000000  ,0.007488  ,-0.018060 ,4.220000  ,0.011176  ,-0.763495 
1.700000  ,10.020110 ,0.027131  ,7.988949  ,8.000000  ,0.003600  ,-0.025773 ,4.300000  ,-0.003778 ,-0.400382 
1.720000  ,10.179880 ,0.024660  ,7.989975  ,8.000000  ,0.000000  ,0.011951  ,4.390000  ,0.032587  ,0.021357  
1.740000  ,10.339670 ,0.022201  ,7.990905  ,8.000000  ,0.004280  ,0.056404  ,4.480000  ,0.076959  ,0.341993  
1.760000  ,10.499480 ,0.019895  ,7.991750  ,8.000000  ,0.008178  ,-0.036480 ,4.560000  ,-0.015425 ,0.550507  
1.780000  ,10.659315 ,0.018382  ,7.992516  ,8.000000  ,0.011465  ,-0.060007 ,4.560000  ,-0.044091 ,0.851781  
1.800000  ,10.819171 ,0.017763  ,7.993210  ,8.000000  ,0.013889  ,-0.008463 ,4.650000  ,-0.001940 ,1.340470  
1.820000  ,10.979042 ,0.017610  ,7.993841  ,8.000000  ,0.015943  ,0.003035  ,4.730000  ,0.003839  ,1.750916  
1.840000  ,11.138924 ,0.017648  ,7.994413  ,8.000000  ,0.017908  ,0.003701  ,4.820000  ,0.004442  ,1.817604  
1.860000  ,11.298817 ,0.018288  ,7.994931  ,8.000000  ,0.019376  ,0.035182  ,4.910000  ,0.036508  ,1.664416  
1.880000  ,11.458714 ,0.019651  ,7.995402  ,8.000000  ,0.020361  ,-0.003671 ,4.910000  ,-0.003080 ,1.526622  
1.900000  ,11.618613 ,0.021719  ,7.995829  ,8.000000  ,0.020680  ,-0.014052 ,4.990000  ,-0.013140 ,1.461195  
1.920000  ,11.778505 ,0.024705  ,7.996216  ,8.000000  ,0.020206  ,-0.011285 ,5.080000  ,-0.015738 ,1.519793  
1.940000  ,11.938394 ,0.028236  ,7.996567  ,8.000000  ,0.019317  ,-0.020999 ,5.160000  ,-0.029862 ,1.600781  
1.960000  ,12.098280 ,0.032164  ,7.996886  ,8.000000  ,0.018168  ,-0.044043 ,5.250000  ,-0.054805 ,1.539251  
1.980000  ,12.258163 ,0.036464  ,7.997175  ,8.000000  ,0.016952  ,-0.018642 ,5.250000  ,-0.029194 ,1.339887  
2.000000  ,12.418044 ,0.041038  ,7.997437  ,8.000000  ,0.015510  ,-0.022929 ,5.340000  ,-0.028286 ,1.049442  
2.020000  ,12.577931 ,0.045549  ,7.997675  ,8.000000  ,0.014289  ,0.012946  ,5.420000  ,0.012914  ,0.639103  
2.040000  ,12.737823 ,0.050091  ,7.997891  ,8.000000  ,0.013201  ,0.016976  ,5.510000  ,0.023280  ,0.174786  
2.060000  ,12.897716 ,0.054688  ,7.998087  ,8.000000  ,0.012228  ,-0.006366 ,5.590000  ,0.005326  ,0.183287  
2.080000  ,13.057611 ,0.059371  ,7.998265  ,8.000000  ,0.011546  ,0.019277  ,5.590000  ,0.034097  ,0.364186  
