# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.056993 ,0.000000  ,-0.080801 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.059453  ,0.000000  ,0.035645  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.027093 ,0.000000  ,-0.050462 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.048189  ,0.000000  ,0.025495  ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,0.156611  ,0.000000  ,0.134438  ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,-0.135003 ,0.000000  ,-0.154055 ,0.823279  
0.120000  ,0.066280  ,-0.000647 ,1.122180  ,8.000000  ,0.037831  ,-0.162374 ,0.000000  ,-0.181081 ,0.360714  
0.140000  ,0.090626  ,-0.000577 ,1.312380  ,8.000000  ,0.041322  ,-0.070346 ,0.090000  ,-0.090416 ,-0.307024 
0.160000  ,0.118775  ,-0.000547 ,1.502580  ,8.000000  ,0.040648  ,-0.099672 ,0.090000  ,-0.120020 ,-0.189622 
0.180000  ,0.150726  ,-0.000915 ,1.692780  ,8.000000  ,0.039481  ,0.083209  ,0.090000  ,0.065305  ,0.373636  
0.200000  ,0.186473  ,-0.001768 ,1.882980  ,8.000000  ,0.037734  ,-0.048293 ,0.090000  ,-0.061773 ,0.790730  
0.220000  ,0.226008  ,-0.003225 ,2.073180  ,8.000000  ,0.035288  ,-0.288660 ,0.090000  ,-0.295709 ,1.103528  
0.240000  ,0.269335  ,-0.005054 ,2.263380  ,8.000000  ,0.032375  ,-0.007423 ,0.090000  ,-0.003720 ,1.013547  
0.260000  ,0.316452  ,-0.007284 ,2.453580  ,8.000000  ,0.027485  ,0.062111  ,0.170000  ,0.072712  ,0.886149  
0.280000  ,0.367341  ,-0.010208 ,2.643780  ,8.000000  ,0.024397  ,0.071760  ,0.170000  ,0.090942  ,0.915168  
0.300000  ,0.422012  ,-0.013634 ,2.833980  ,8.000000  ,0.020796  ,0.034980  ,0.170000  ,0.061371  ,0.727627  
0.320000  ,0.480483  ,-0.017227 ,3.024180  ,8.000000  ,0.017014  ,0.039430  ,0.170000  ,0.079168  ,0.398742  
0.340000  ,0.542769  ,-0.020738 ,3.214380  ,8.000000  ,0.013452  ,0.108442  ,0.260000  ,0.148350  ,0.102610  
0.360000  ,0.608876  ,-0.024050 ,3.404580  ,8.000000  ,0.009692  ,-0.107007 ,0.260000  ,-0.069991 ,-0.053639 
0.380000  ,0.678806  ,-0.027017 ,3.594780  ,8.000000  ,0.006251  ,0.080531  ,0.260000  ,0.120500  ,-0.112039 
0.400000  ,0.752564  ,-0.029437 ,3.784980  ,8.000000  ,0.003412  ,-0.032694 ,0.340000  ,-0.001213 ,-0.101194 
