# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.089301 ,0.000000  ,-0.113109 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.083848 ,0.000000  ,-0.107656 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.074392  ,0.000000  ,0.051023  ,-0.021375 
0.060000  ,0.016071  ,-0.000072 ,0.551580  ,8.000000  ,0.037951  ,0.006804  ,0.000000  ,-0.014633 ,0.269306  
0.080000  ,0.028992  ,-0.000646 ,0.741780  ,8.000000  ,0.037495  ,-0.069459 ,0.000000  ,-0.088301 ,2.196596  
0.100000  ,0.045716  ,-0.001316 ,0.931980  ,8.000000  ,0.036976  ,-0.086820 ,0.000000  ,-0.100677 ,1.793526  
0.120000  ,0.066249  ,-0.001912 ,1.122180  ,8.000000  ,0.036565  ,-0.052176 ,0.000000  ,-0.064016 ,1.048846  
0.140000  ,0.090579  ,-0.002778 ,1.312380  ,8.000000  ,0.039123  ,0.101551  ,0.090000  ,0.093393  ,1.206619  
0.160000  ,0.118694  ,-0.004170 ,1.502580  ,8.000000  ,0.037028  ,0.019338  ,0.090000  ,0.017055  ,1.648739  
0.180000  ,0.150605  ,-0.005821 ,1.692780  ,8.000000  ,0.034579  ,0.124723  ,0.090000  ,0.127581  ,1.464242  
0.200000  ,0.186327  ,-0.007405 ,1.882980  ,8.000000  ,0.032102  ,-0.023260 ,0.090000  ,-0.017764 ,0.882908  
0.220000  ,0.225862  ,-0.008862 ,2.073180  ,8.000000  ,0.029656  ,-0.038235 ,0.090000  ,-0.031922 ,0.411399  
0.240000  ,0.269209  ,-0.010107 ,2.263380  ,8.000000  ,0.027327  ,-0.079966 ,0.090000  ,-0.069122 ,0.027134  
0.260000  ,0.316361  ,-0.011419 ,2.453580  ,8.000000  ,0.023350  ,-0.002514 ,0.170000  ,0.007999  ,-0.001394 
0.280000  ,0.367307  ,-0.013077 ,2.643780  ,8.000000  ,0.021529  ,0.065200  ,0.170000  ,0.077596  ,0.144951  
0.300000  ,0.422040  ,-0.015301 ,2.833980  ,8.000000  ,0.019128  ,0.082849  ,0.170000  ,0.099511  ,0.315343  
0.320000  ,0.480565  ,-0.017865 ,3.024180  ,8.000000  ,0.016376  ,-0.160959 ,0.170000  ,-0.133589 ,0.252522  
0.340000  ,0.542899  ,-0.020399 ,3.214380  ,8.000000  ,0.013790  ,-0.025548 ,0.260000  ,0.002184  ,0.050480  
0.360000  ,0.609051  ,-0.022630 ,3.404580  ,8.000000  ,0.011111  ,-0.067277 ,0.260000  ,-0.042852 ,-0.118945 
0.380000  ,0.679012  ,-0.024755 ,3.594780  ,8.000000  ,0.008512  ,0.017351  ,0.260000  ,0.044765  ,-0.079042 
0.400000  ,0.752779  ,-0.026877 ,3.784980  ,8.000000  ,0.005970  ,-0.131099 ,0.340000  ,-0.106225 ,-0.001162 
0.420000  ,0.830348  ,-0.029130 ,3.975180  ,8.000000  ,0.002999  ,0.084795  ,0.340000  ,0.108962  ,0.070627  
0.440000  ,0.911722  ,-0.031391 ,4.165380  ,8.000000  ,0.000132  ,-0.025223 ,0.430000  ,0.003555  ,0.059399  
0.460000  ,0.996898  ,-0.033790 ,4.355580  ,8.000000  ,0.003182  ,-0.100021 ,0.430000  ,-0.071054 ,0.073433  
0.480000  ,1.085879  ,-0.036193 ,4.545780  ,8.000000  ,0.006251  ,-0.064302 ,0.520000  ,-0.030534 ,0.043240  
0.500000  ,1.178666  ,-0.038595 ,4.735980  ,8.000000  ,0.009377  ,0.020397  ,0.520000  ,0.053296  ,0.041414  
0.520000  ,1.275254  ,-0.041149 ,4.926180  ,8.000000  ,0.012684  ,0.001964  ,0.520000  ,0.040209  ,0.059264  
0.540000  ,1.375642  ,-0.043869 ,5.116380  ,8.000000  ,0.016185  ,-0.157192 ,0.600000  ,-0.118002 ,0.036522  
0.560000  ,1.479838  ,-0.046515 ,5.306580  ,8.000000  ,0.019657  ,-0.217404 ,0.600000  ,-0.174094 ,0.007379  
0.580000  ,1.587842  ,-0.049065 ,5.496780  ,8.000000  ,0.023061  ,0.030201  ,0.690000  ,0.071465  ,0.046255  
0.600000  ,1.699645  ,-0.051853 ,5.686980  ,8.000000  ,0.026720  ,0.058327  ,0.770000  ,0.104889  ,0.089132  
