# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.163189 ,-0.007410 ,8.000000  ,8.000000  ,0.000000  ,0.003277  ,100.000000,-0.007208 ,0.549611  
0.020000  ,-0.003213 ,-0.010141 ,8.000000  ,8.000000  ,0.027709  ,-0.063547 ,0.000000  ,-0.076502 ,0.754250  
0.040000  ,0.156767  ,-0.012662 ,8.000000  ,8.000000  ,0.027586  ,-0.040374 ,0.090000  ,-0.052193 ,0.832132  
0.060000  ,0.316748  ,-0.015135 ,8.000000  ,8.000000  ,0.019633  ,-0.015501 ,0.170000  ,-0.023308 ,0.756191  
0.080000  ,0.476723  ,-0.017976 ,8.000000  ,8.000000  ,0.016277  ,-0.001007 ,0.170000  ,0.001633  ,0.424847  
0.100000  ,0.636693  ,-0.021068 ,8.000000  ,8.000000  ,0.012486  ,-0.014131 ,0.260000  ,0.001875  ,-0.093820 
0.120000  ,0.796658  ,-0.024406 ,8.000000  ,8.000000  ,0.008034  ,-0.005017 ,0.340000  ,0.018814  ,-0.591856 
0.140000  ,0.956618  ,-0.028010 ,8.000000  ,8.000000  ,0.002906  ,-0.009540 ,0.430000  ,0.025702  ,-0.962815 
0.160000  ,1.116568  ,-0.031977 ,8.000000  ,8.000000  ,0.002275  ,0.005138  ,0.520000  ,0.050882  ,-1.183285 
0.180000  ,1.276515  ,-0.036117 ,8.000000  ,8.000000  ,0.007662  ,-0.010976 ,0.520000  ,0.041868  ,-1.211601 
0.200000  ,1.436461  ,-0.040253 ,8.000000  ,8.000000  ,0.013052  ,-0.018116 ,0.600000  ,0.036961  ,-0.984657 
0.220000  ,1.596410  ,-0.044310 ,8.000000  ,8.000000  ,0.018372  ,-0.024711 ,0.690000  ,0.022139  ,-0.559774 
0.240000  ,1.756360  ,-0.048288 ,8.000000  ,8.000000  ,0.023587  ,0.017612  ,0.770000  ,0.062512  ,-0.067565 
0.260000  ,1.916317  ,-0.052019 ,8.000000  ,8.000000  ,0.028545  ,-0.006970 ,0.860000  ,0.034591  ,0.406307  
0.280000  ,2.076285  ,-0.055183 ,8.000000  ,8.000000  ,0.032912  ,-0.049863 ,0.860000  ,-0.014691 ,0.896910  
0.300000  ,2.236267  ,-0.057617 ,8.000000  ,8.000000  ,0.036541  ,0.005559  ,0.950000  ,0.031754  ,1.409159  
0.320000  ,2.396258  ,-0.059322 ,8.000000  ,8.000000  ,0.039426  ,-0.046383 ,1.030000  ,-0.027205 ,1.858915  
0.340000  ,2.556254  ,-0.060382 ,8.000000  ,8.000000  ,0.041649  ,0.011733  ,1.120000  ,0.025018  ,2.133241  
0.360000  ,2.716254  ,-0.060496 ,8.000000  ,8.000000  ,0.042908  ,-0.008605 ,1.200000  ,-0.002180 ,2.275982  
