# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.079380  ,0.000000  ,0.055572  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.054013 ,0.000000  ,-0.077821 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.022326 ,0.000000  ,-0.046573 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,-0.126450 ,0.000000  ,-0.151372 ,0.053722  
0.080000  ,0.029005  ,0.000015  ,0.741780  ,8.000000  ,0.038156  ,-0.127715 ,0.000000  ,-0.152373 ,0.100023  
0.100000  ,0.045739  ,-0.000326 ,0.931980  ,8.000000  ,0.037966  ,0.113855  ,0.000000  ,0.092696  ,1.090513  
0.120000  ,0.066260  ,-0.001244 ,1.122180  ,8.000000  ,0.037234  ,-0.008794 ,0.000000  ,-0.024320 ,2.154146  
0.140000  ,0.090565  ,-0.002638 ,1.312380  ,8.000000  ,0.039264  ,-0.061077 ,0.090000  ,-0.069716 ,2.476524  
0.160000  ,0.118674  ,-0.004144 ,1.502580  ,8.000000  ,0.037054  ,-0.168190 ,0.090000  ,-0.171312 ,1.939183  
0.180000  ,0.150595  ,-0.005596 ,1.692780  ,8.000000  ,0.034804  ,0.144287  ,0.090000  ,0.144919  ,1.252790  
0.200000  ,0.186310  ,-0.007345 ,1.882980  ,8.000000  ,0.032162  ,0.093827  ,0.090000  ,0.099390  ,1.139228  
0.220000  ,0.225801  ,-0.009707 ,2.073180  ,8.000000  ,0.028813  ,0.033315  ,0.090000  ,0.045784  ,1.298906  
0.240000  ,0.269078  ,-0.012466 ,2.263380  ,8.000000  ,0.024972  ,-0.073884 ,0.090000  ,-0.047411 ,1.116977  
0.260000  ,0.316164  ,-0.015284 ,2.453580  ,8.000000  ,0.019486  ,-0.089370 ,0.170000  ,-0.059271 ,0.681792  
0.280000  ,0.367068  ,-0.017946 ,2.643780  ,8.000000  ,0.016661  ,-0.042690 ,0.170000  ,-0.012393 ,0.247809  
0.300000  ,0.421774  ,-0.020735 ,2.833980  ,8.000000  ,0.013696  ,-0.052516 ,0.170000  ,-0.021708 ,0.143736  
0.320000  ,0.480268  ,-0.023939 ,3.024180  ,8.000000  ,0.010303  ,0.059492  ,0.170000  ,0.101664  ,0.203177  
0.340000  ,0.542555  ,-0.027448 ,3.214380  ,8.000000  ,0.006744  ,-0.114146 ,0.260000  ,-0.069654 ,0.143941  
0.360000  ,0.608641  ,-0.031152 ,3.404580  ,8.000000  ,0.002592  ,0.007816  ,0.260000  ,0.053305  ,0.061404  
0.380000  ,0.678538  ,-0.034813 ,3.594780  ,8.000000  ,0.001542  ,-0.122761 ,0.260000  ,-0.069231 ,-0.048671 
