# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.237176 ,-0.005929 ,8.000000  ,8.000000  ,0.000000  ,0.004695  ,100.000000,-0.002723 ,-0.345167 
0.020000  ,-0.077188 ,-0.007916 ,8.000000  ,8.000000  ,0.029264  ,0.001616  ,0.000000  ,0.003721  ,-0.664152 
0.040000  ,0.082794  ,-0.010292 ,8.000000  ,8.000000  ,0.028336  ,0.001498  ,0.000000  ,0.013445  ,-0.931742 
0.060000  ,0.242772  ,-0.012989 ,8.000000  ,8.000000  ,0.025107  ,-0.008272 ,0.090000  ,0.012350  ,-1.102257 
0.080000  ,0.402745  ,-0.015913 ,8.000000  ,8.000000  ,0.018579  ,-0.002558 ,0.170000  ,0.017122  ,-1.116739 
0.100000  ,0.562714  ,-0.019064 ,8.000000  ,8.000000  ,0.014991  ,0.003204  ,0.260000  ,0.027059  ,-0.987309 
0.120000  ,0.722679  ,-0.022396 ,8.000000  ,8.000000  ,0.010729  ,-0.000693 ,0.340000  ,0.025874  ,-0.768731 
0.140000  ,0.882642  ,-0.025832 ,8.000000  ,8.000000  ,0.005813  ,-0.001854 ,0.340000  ,0.026190  ,-0.501321 
0.160000  ,1.042605  ,-0.029280 ,8.000000  ,8.000000  ,0.000978  ,0.000803  ,0.430000  ,0.029249  ,-0.213987 
0.180000  ,1.202570  ,-0.032640 ,8.000000  ,8.000000  ,0.003609  ,0.000636  ,0.520000  ,0.024325  ,0.073246  
0.200000  ,1.362538  ,-0.035815 ,8.000000  ,8.000000  ,0.008029  ,0.000338  ,0.600000  ,0.023539  ,0.347143  
0.220000  ,1.522512  ,-0.038711 ,8.000000  ,8.000000  ,0.012203  ,-0.002638 ,0.690000  ,0.019294  ,0.599573  
0.240000  ,1.682492  ,-0.041241 ,8.000000  ,8.000000  ,0.015967  ,0.003156  ,0.690000  ,0.023054  ,0.826153  
0.260000  ,1.842478  ,-0.043327 ,8.000000  ,8.000000  ,0.019284  ,-0.003449 ,0.770000  ,0.013657  ,1.025179  
0.280000  ,2.002470  ,-0.044903 ,8.000000  ,8.000000  ,0.022077  ,0.001744  ,0.860000  ,0.015962  ,1.196799  
0.300000  ,2.162467  ,-0.045909 ,8.000000  ,8.000000  ,0.024290  ,-0.003748 ,0.950000  ,0.007122  ,1.342375  
0.320000  ,2.322466  ,-0.046297 ,8.000000  ,8.000000  ,0.025867  ,0.002151  ,1.030000  ,0.008876  ,1.464012  
0.340000  ,2.482466  ,-0.046024 ,8.000000  ,8.000000  ,0.026752  ,0.001418  ,1.030000  ,0.003186  ,1.564205  
0.360000  ,2.642463  ,-0.045056 ,8.000000  ,8.000000  ,0.026934  ,-0.004029 ,1.120000  ,-0.008045 ,1.645597  
0.380000  ,2.802454  ,-0.043367 ,8.000000  ,8.000000  ,0.026375  ,0.006738  ,1.200000  ,0.001422  ,1.710800  
0.400000  ,2.962438  ,-0.041092 ,8.000000  ,8.000000  ,0.025212  ,0.001045  ,1.290000  ,-0.009258 ,1.711549  
0.420000  ,3.122412  ,-0.038226 ,8.000000  ,8.000000  ,0.023438  ,-0.001015 ,1.380000  ,-0.015956 ,1.636411  
0.440000  ,3.282375  ,-0.034803 ,8.000000  ,8.000000  ,0.021070  ,0.003786  ,1.380000  ,-0.015415 ,1.507726  
0.460000  ,3.442331  ,-0.031020 ,8.000000  ,8.000000  ,0.018330  ,-0.004171 ,1.460000  ,-0.025795 ,1.305705  
0.480000  ,3.602279  ,-0.026949 ,8.000000  ,8.000000  ,0.015281  ,-0.000837 ,1.550000  ,-0.017497 ,1.024435  
0.500000  ,3.762222  ,-0.022686 ,8.000000  ,8.000000  ,0.012020  ,-0.004379 ,1.640000  ,-0.021365 ,0.703775  
0.520000  ,3.922163  ,-0.018343 ,8.000000  ,8.000000  ,0.008657  ,0.003357  ,1.720000  ,-0.013037 ,0.371889  
0.540000  ,4.082105  ,-0.014034 ,8.000000  ,8.000000  ,0.005288  ,-0.004975 ,1.720000  ,-0.019957 ,0.047914  
0.560000  ,4.242051  ,-0.009869 ,8.000000  ,8.000000  ,0.002055  ,0.000250  ,1.810000  ,-0.012561 ,0.255867  
0.580000  ,4.402003  ,-0.005953 ,8.000000  ,8.000000  ,0.000951  ,0.001049  ,1.890000  ,-0.007267 ,0.532267  
0.600000  ,4.561963  ,-0.002380 ,8.000000  ,8.000000  ,0.003633  ,0.002801  ,1.980000  ,-0.002915 ,0.777800  
0.620000  ,4.721932  ,0.000766  ,8.000000  ,8.000000  ,0.005909  ,-0.001507 ,2.070000  ,-0.003934 ,0.991588  
0.640000  ,4.881910  ,0.003413  ,8.000000  ,8.000000  ,0.007719  ,0.002466  ,2.070000  ,0.004026  ,-1.174517 
0.660000  ,5.041896  ,0.005497  ,8.000000  ,8.000000  ,0.008976  ,-0.007973 ,2.150000  ,-0.001710 ,-1.328598 
0.680000  ,5.201888  ,0.007126  ,8.000000  ,8.000000  ,0.009794  ,0.002060  ,2.240000  ,0.008992  ,-1.405751 
0.700000  ,5.361884  ,0.008268  ,8.000000  ,8.000000  ,0.010141  ,-0.001732 ,2.320000  ,0.007725  ,-1.395242 
0.720000  ,5.521882  ,0.008934  ,8.000000  ,8.000000  ,0.010029  ,-0.003596 ,2.410000  ,0.007937  ,-1.320418 
0.740000  ,5.681882  ,0.009304  ,8.000000  ,8.000000  ,0.009643  ,0.000762  ,2.410000  ,0.012516  ,-1.162651 
0.760000  ,5.841882  ,0.009433  ,8.000000  ,8.000000  ,0.009022  ,0.003427  ,2.500000  ,0.013868  ,-0.917242 
