# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171306 ,-0.018466 ,8.000000  ,8.000000  ,0.000000  ,-0.001220 ,100.000000,0.013189  ,-0.845434 
0.020000  ,-0.011346 ,-0.022051 ,8.000000  ,8.000000  ,0.015726  ,0.045965  ,0.000000  ,0.073685  ,-1.270579 
0.040000  ,0.148603  ,-0.026076 ,8.000000  ,8.000000  ,0.014381  ,0.023117  ,0.090000  ,0.062440  ,-1.536031 
0.060000  ,0.308543  ,-0.030451 ,8.000000  ,8.000000  ,0.004344  ,0.017344  ,0.170000  ,0.065378  ,-1.583978 
0.080000  ,0.468481  ,-0.034926 ,8.000000  ,8.000000  ,0.000646  ,-0.024080 ,0.170000  ,0.027553  ,-1.363339 
0.100000  ,0.628423  ,-0.039235 ,8.000000  ,8.000000  ,0.005625  ,0.010161  ,0.260000  ,0.051318  ,-0.848416 
0.120000  ,0.788373  ,-0.043231 ,8.000000  ,8.000000  ,0.010713  ,0.014263  ,0.340000  ,0.049858  ,-0.132317 
0.140000  ,0.948327  ,-0.047051 ,8.000000  ,8.000000  ,0.016071  ,-0.022741 ,0.430000  ,0.007172  ,0.566557  
0.160000  ,1.108295  ,-0.050219 ,8.000000  ,8.000000  ,0.020453  ,-0.001078 ,0.520000  ,0.020454  ,1.187955  
0.180000  ,1.268279  ,-0.052526 ,8.000000  ,8.000000  ,0.024007  ,0.021814  ,0.520000  ,0.032492  ,1.789937  
0.200000  ,1.428271  ,-0.054027 ,8.000000  ,8.000000  ,0.026760  ,0.023028  ,0.600000  ,0.026935  ,2.275227  
0.220000  ,1.588270  ,-0.054556 ,8.000000  ,8.000000  ,0.028555  ,-0.003947 ,0.690000  ,-0.008441 ,2.594023  
0.240000  ,1.748268  ,-0.053772 ,8.000000  ,8.000000  ,0.029009  ,0.022352  ,0.770000  ,0.006788  ,2.854837  
0.260000  ,1.908258  ,-0.051980 ,8.000000  ,8.000000  ,0.028445  ,0.008620  ,0.860000  ,-0.016440 ,3.008235  
0.280000  ,2.068232  ,-0.049149 ,8.000000  ,8.000000  ,0.026818  ,-0.034932 ,0.860000  ,-0.068303 ,2.980547  
0.300000  ,2.228186  ,-0.045300 ,8.000000  ,8.000000  ,0.024166  ,0.017761  ,0.950000  ,-0.012607 ,2.821137  
0.320000  ,2.388118  ,-0.040667 ,8.000000  ,8.000000  ,0.020713  ,-0.015934 ,1.030000  ,-0.050981 ,2.528884  
0.340000  ,2.548038  ,-0.035590 ,8.000000  ,8.000000  ,0.016798  ,-0.041425 ,1.120000  ,-0.077182 ,2.048974  
0.360000  ,2.707941  ,-0.030025 ,8.000000  ,8.000000  ,0.012380  ,-0.016054 ,1.200000  ,-0.051275 ,1.464237  
0.380000  ,2.867848  ,-0.024572 ,8.000000  ,8.000000  ,0.008034  ,0.038598  ,1.200000  ,0.009237  ,0.773734  
0.400000  ,3.027767  ,-0.019487 ,8.000000  ,8.000000  ,0.004050  ,-0.004934 ,1.290000  ,-0.019874 ,0.057785  
0.420000  ,3.187701  ,-0.014881 ,8.000000  ,8.000000  ,0.000000  ,-0.014667 ,1.380000  ,-0.019588 ,0.897411  
0.440000  ,3.347648  ,-0.010778 ,8.000000  ,8.000000  ,0.002518  ,0.046088  ,1.460000  ,0.050583  ,-1.581015 
0.460000  ,3.507612  ,-0.007386 ,8.000000  ,8.000000  ,0.004872  ,0.052797  ,1.550000  ,0.066168  ,-2.053712 
0.480000  ,3.667589  ,-0.004676 ,8.000000  ,8.000000  ,0.006584  ,0.005381  ,1.550000  ,0.025334  ,-2.298726 
0.500000  ,3.827569  ,-0.002157 ,8.000000  ,8.000000  ,0.008113  ,0.025511  ,1.640000  ,0.039784  ,-2.164696 
0.520000  ,3.987551  ,0.000219  ,8.000000  ,8.000000  ,0.009520  ,0.001558  ,1.720000  ,0.009186  ,-1.646010 
0.540000  ,4.147539  ,0.002247  ,8.000000  ,8.000000  ,0.010601  ,-0.018007 ,1.810000  ,-0.017944 ,-1.007708 
0.560000  ,4.307525  ,0.004358  ,8.000000  ,8.000000  ,0.011786  ,-0.014731 ,1.890000  ,-0.025211 ,0.362879  
