# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.041851  ,0.000000  ,0.018043  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.026727  ,0.000000  ,0.002919  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.030101 ,0.000000  ,-0.054105 ,0.006734  
0.060000  ,0.016072  ,0.000017  ,0.551580  ,8.000000  ,0.038040  ,-0.007685 ,0.000000  ,-0.032075 ,0.056919  
0.080000  ,0.029005  ,-0.000000 ,0.741780  ,8.000000  ,0.038140  ,0.001083  ,0.000000  ,-0.023043 ,0.100023  
0.100000  ,0.045741  ,-0.000239 ,0.931980  ,8.000000  ,0.038053  ,-0.017119 ,0.000000  ,-0.038568 ,0.751888  
0.120000  ,0.066281  ,-0.000530 ,1.122180  ,8.000000  ,0.037948  ,0.050341  ,0.000000  ,0.030275  ,0.669519  
0.140000  ,0.090623  ,-0.000928 ,1.312380  ,8.000000  ,0.040971  ,0.025526  ,0.090000  ,0.007486  ,0.677619  
0.160000  ,0.118768  ,-0.001429 ,1.502580  ,8.000000  ,0.039767  ,-0.032467 ,0.090000  ,-0.048619 ,0.647225  
0.180000  ,0.150720  ,-0.001792 ,1.692780  ,8.000000  ,0.038604  ,0.064726  ,0.090000  ,0.048967  ,0.260735  
0.200000  ,0.186476  ,-0.002059 ,1.882980  ,8.000000  ,0.037442  ,-0.012519 ,0.090000  ,-0.028454 ,0.050300  
0.220000  ,0.226036  ,-0.002399 ,2.073180  ,8.000000  ,0.036113  ,0.017432  ,0.090000  ,0.001923  ,0.087326  
0.240000  ,0.269401  ,-0.002693 ,2.263380  ,8.000000  ,0.034734  ,-0.016865 ,0.090000  ,-0.030314 ,-0.001306 
0.260000  ,0.316569  ,-0.003072 ,2.453580  ,8.000000  ,0.031697  ,0.044878  ,0.170000  ,0.031842  ,0.045527  
0.280000  ,0.367541  ,-0.003412 ,2.643780  ,8.000000  ,0.031193  ,-0.077366 ,0.170000  ,-0.090683 ,-0.013849 
0.300000  ,0.422317  ,-0.003840 ,2.833980  ,8.000000  ,0.030588  ,-0.111043 ,0.170000  ,-0.124011 ,0.028212  
0.320000  ,0.480898  ,-0.004232 ,3.024180  ,8.000000  ,0.030008  ,-0.009793 ,0.170000  ,-0.020733 ,-0.015857 
0.340000  ,0.543280  ,-0.004841 ,3.214380  ,8.000000  ,0.029345  ,-0.081754 ,0.260000  ,-0.091134 ,0.058599  
0.360000  ,0.609460  ,-0.005947 ,3.404580  ,8.000000  ,0.027791  ,-0.031637 ,0.260000  ,-0.036705 ,0.161229  
0.380000  ,0.679437  ,-0.007467 ,3.594780  ,8.000000  ,0.025797  ,-0.008783 ,0.260000  ,-0.005018 ,0.110918  
0.400000  ,0.753205  ,-0.009577 ,3.784980  ,8.000000  ,0.023265  ,-0.001183 ,0.340000  ,0.009136  ,0.070492  
0.420000  ,0.830766  ,-0.012094 ,3.975180  ,8.000000  ,0.020031  ,-0.046544 ,0.340000  ,-0.031411 ,-0.058100 
0.440000  ,0.912122  ,-0.014922 ,4.165380  ,8.000000  ,0.016334  ,-0.009609 ,0.430000  ,0.015331  ,-0.157487 
0.460000  ,0.997279  ,-0.017924 ,4.355580  ,8.000000  ,0.012680  ,-0.042868 ,0.430000  ,-0.016995 ,-0.210473 
0.480000  ,1.086232  ,-0.021212 ,4.545780  ,8.000000  ,0.008726  ,-0.045399 ,0.520000  ,-0.011521 ,-0.176440 
0.500000  ,1.178986  ,-0.024647 ,4.735980  ,8.000000  ,0.000000  ,-0.018129 ,0.520000  ,0.015324  ,-0.157177 
0.520000  ,1.275536  ,-0.028351 ,4.926180  ,8.000000  ,0.000112  ,0.016400  ,0.520000  ,0.057393  ,-0.104132 
0.540000  ,1.375883  ,-0.032321 ,5.116380  ,8.000000  ,0.000000  ,-0.060476 ,0.600000  ,-0.018858 ,-0.085123 
0.560000  ,1.480037  ,-0.036302 ,5.306580  ,8.000000  ,0.009446  ,-0.009666 ,0.600000  ,0.037908  ,-0.075133 
0.580000  ,1.587998  ,-0.040259 ,5.496780  ,8.000000  ,0.014256  ,0.000963  ,0.690000  ,0.046122  ,-0.003863 
0.600000  ,1.699759  ,-0.044388 ,5.686980  ,8.000000  ,0.019256  ,-0.040742 ,0.770000  ,0.010220  ,0.081102  
0.620000  ,1.815330  ,-0.048441 ,5.877180  ,8.000000  ,0.024190  ,-0.014129 ,0.770000  ,0.034878  ,0.119880  
0.640000  ,1.934711  ,-0.052366 ,6.067380  ,8.000000  ,0.029030  ,0.013846  ,0.860000  ,0.066221  ,0.191840  
0.660000  ,2.057817  ,-0.056115 ,6.246803  ,8.000000  ,0.033706  ,0.039271  ,0.860000  ,0.093752  ,0.289850  
0.680000  ,2.184355  ,-0.059507 ,6.409568  ,8.000000  ,0.038049  ,-0.020509 ,0.950000  ,0.029611  ,0.414711  
0.700000  ,2.314012  ,-0.062270 ,6.557222  ,8.000000  ,0.041779  ,0.046707  ,1.030000  ,0.093618  ,0.614572  
0.720000  ,2.446496  ,-0.064273 ,6.691168  ,8.000000  ,0.044740  ,0.050454  ,1.030000  ,0.090603  ,0.901138  
0.740000  ,2.581543  ,-0.065542 ,6.812679  ,8.000000  ,0.046988  ,0.047140  ,1.120000  ,0.079882  ,1.197437  
0.760000  ,2.718912  ,-0.065774 ,6.922908  ,8.000000  ,0.048204  ,-0.062705 ,1.200000  ,-0.039758 ,1.475821  
0.780000  ,2.858379  ,-0.064816 ,7.022904  ,8.000000  ,0.048211  ,-0.038456 ,1.200000  ,-0.028675 ,1.787768  
0.800000  ,2.999736  ,-0.062549 ,7.113617  ,8.000000  ,0.046921  ,-0.021971 ,1.290000  ,-0.021081 ,2.110199  
0.820000  ,3.142802  ,-0.059208 ,7.195908  ,8.000000  ,0.044555  ,-0.023991 ,1.380000  ,-0.036177 ,2.334349  
0.840000  ,3.287418  ,-0.055097 ,7.270559  ,8.000000  ,0.041413  ,-0.029250 ,1.460000  ,-0.050451 ,2.310743  
