# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.019429  ,0.000000  ,-0.004379 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.025387  ,0.000000  ,0.001579  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.005849 ,0.000000  ,-0.029461 ,-0.006734 
0.060000  ,0.016072  ,0.000011  ,0.551580  ,8.000000  ,0.038034  ,0.066849  ,0.000000  ,0.042851  ,0.056919  
0.080000  ,0.029005  ,0.000003  ,0.741780  ,8.000000  ,0.038144  ,-0.024458 ,0.000000  ,-0.048302 ,0.035486  
0.100000  ,0.045743  ,0.000021  ,0.931980  ,8.000000  ,0.038313  ,-0.062940 ,0.000000  ,-0.085902 ,0.040791  
0.120000  ,0.066283  ,0.000274  ,1.122180  ,8.000000  ,0.038752  ,0.027559  ,0.000000  ,0.002989  ,0.590205  
0.140000  ,0.090628  ,0.000461  ,1.312380  ,8.000000  ,0.042360  ,0.026831  ,0.090000  ,0.001873  ,0.306934  
0.160000  ,0.118777  ,0.000364  ,1.502580  ,8.000000  ,0.041559  ,0.103037  ,0.090000  ,0.079479  ,0.242989  
0.180000  ,0.150730  ,0.000272  ,1.692780  ,8.000000  ,0.040667  ,0.015704  ,0.090000  ,-0.007377 ,0.182093  
0.200000  ,0.186488  ,0.000317  ,1.882980  ,8.000000  ,0.039818  ,-0.152936 ,0.090000  ,-0.176530 ,0.017990  
0.220000  ,0.226048  ,0.000627  ,2.073180  ,8.000000  ,0.039137  ,0.102868  ,0.090000  ,0.077360  ,0.263066  
0.240000  ,0.269413  ,0.000935  ,2.263380  ,8.000000  ,0.038361  ,-0.030568 ,0.090000  ,-0.056227 ,0.174352  
0.260000  ,0.316582  ,0.000983  ,2.453580  ,8.000000  ,0.035752  ,0.041653  ,0.170000  ,0.017505  ,0.078473  
0.280000  ,0.367556  ,0.000900  ,2.643780  ,8.000000  ,0.035505  ,0.031399  ,0.170000  ,0.008905  ,0.121201  
0.300000  ,0.422332  ,0.000556  ,2.833980  ,8.000000  ,0.034985  ,-0.105125 ,0.170000  ,-0.124911 ,0.201169  
0.320000  ,0.480913  ,0.000178  ,3.024180  ,8.000000  ,0.034417  ,0.039159  ,0.170000  ,0.022659  ,0.114389  
0.340000  ,0.543297  ,-0.000236 ,3.214380  ,8.000000  ,0.033949  ,-0.024755 ,0.260000  ,-0.040149 ,0.053181  
0.360000  ,0.609483  ,-0.000937 ,3.404580  ,8.000000  ,0.032801  ,0.030590  ,0.260000  ,0.017778  ,0.102452  
0.380000  ,0.679471  ,-0.001822 ,3.594780  ,8.000000  ,0.031442  ,-0.007130 ,0.260000  ,-0.014658 ,0.052599  
0.400000  ,0.753258  ,-0.003041 ,3.784980  ,8.000000  ,0.029800  ,-0.001100 ,0.340000  ,-0.005092 ,0.041395  
0.420000  ,0.830846  ,-0.004483 ,3.975180  ,8.000000  ,0.027640  ,0.028052  ,0.340000  ,0.026689  ,-0.031598 
0.440000  ,0.912235  ,-0.006149 ,4.165380  ,8.000000  ,0.025105  ,-0.051578 ,0.430000  ,-0.046428 ,-0.080194 
0.460000  ,0.997425  ,-0.007958 ,4.355580  ,8.000000  ,0.022645  ,-0.046431 ,0.430000  ,-0.040293 ,-0.114250 
0.480000  ,1.086417  ,-0.009918 ,4.545780  ,8.000000  ,0.020018  ,0.077980  ,0.520000  ,0.089538  ,-0.118192 
0.500000  ,1.179205  ,-0.012285 ,4.735980  ,8.000000  ,0.016928  ,0.014623  ,0.520000  ,0.028687  ,-0.095230 
0.520000  ,1.275785  ,-0.015094 ,4.926180  ,8.000000  ,0.013366  ,-0.006641 ,0.520000  ,0.016746  ,-0.145780 
0.540000  ,1.376165  ,-0.018132 ,5.116380  ,8.000000  ,0.009546  ,0.095085  ,0.600000  ,0.120377  ,-0.225241 
0.560000  ,1.480347  ,-0.021295 ,5.306580  ,8.000000  ,0.005558  ,-0.017173 ,0.600000  ,0.014435  ,-0.233999 
0.580000  ,1.588331  ,-0.024542 ,5.496780  ,8.000000  ,0.000000  ,-0.002091 ,0.690000  ,0.028041  ,-0.168569 
0.600000  ,1.700125  ,-0.027683 ,5.686980  ,8.000000  ,0.002554  ,-0.098362 ,0.770000  ,-0.065710 ,-0.058321 
0.620000  ,1.815725  ,-0.030794 ,5.877180  ,8.000000  ,0.006547  ,0.060289  ,0.770000  ,0.089878  ,0.092809  
0.640000  ,1.935129  ,-0.033950 ,6.067380  ,8.000000  ,0.010618  ,0.039425  ,0.860000  ,0.072380  ,0.187177  
0.660000  ,2.058244  ,-0.037380 ,6.246803  ,8.000000  ,0.014974  ,-0.061097 ,0.860000  ,-0.021647 ,0.176040  
0.680000  ,2.184780  ,-0.040858 ,6.409568  ,8.000000  ,0.019404  ,-0.016857 ,0.950000  ,0.023831  ,0.082427  
0.700000  ,2.314425  ,-0.044117 ,6.557222  ,8.000000  ,0.023629  ,0.040962  ,1.030000  ,0.084901  ,0.066027  
0.720000  ,2.446888  ,-0.047278 ,6.691168  ,8.000000  ,0.027749  ,-0.141023 ,1.030000  ,-0.094797 ,0.150176  
0.740000  ,2.581907  ,-0.050295 ,6.812679  ,8.000000  ,0.031743  ,0.034868  ,1.120000  ,0.078706  ,0.247803  
0.760000  ,2.719251  ,-0.052936 ,6.922908  ,8.000000  ,0.035369  ,0.033337  ,1.200000  ,0.076559  ,0.382803  
0.780000  ,2.858701  ,-0.055293 ,7.022904  ,8.000000  ,0.038691  ,-0.064063 ,1.200000  ,-0.022072 ,0.550471  
0.800000  ,3.000067  ,-0.056977 ,7.113617  ,8.000000  ,0.041351  ,0.066404  ,1.290000  ,0.102325  ,0.759293  
0.820000  ,3.143169  ,-0.057888 ,7.195908  ,8.000000  ,0.043236  ,-0.034795 ,1.380000  ,-0.006019 ,1.059904  
0.840000  ,3.287843  ,-0.058224 ,7.270559  ,8.000000  ,0.044543  ,0.026322  ,1.460000  ,0.048278  ,1.330271  
0.860000  ,3.433938  ,-0.057714 ,7.338280  ,8.000000  ,0.044970  ,-0.036311 ,1.460000  ,-0.019126 ,1.521229  
0.880000  ,3.581320  ,-0.056466 ,7.399713  ,8.000000  ,0.044667  ,0.009584  ,1.550000  ,0.019655  ,1.661414  
0.900000  ,3.729862  ,-0.054245 ,7.455443  ,8.000000  ,0.043382  ,-0.068403 ,1.640000  ,-0.067446 ,1.761537  
0.920000  ,3.879451  ,-0.051219 ,7.505999  ,8.000000  ,0.041262  ,-0.040844 ,1.640000  ,-0.048804 ,1.833514  
0.940000  ,4.029991  ,-0.047555 ,7.551862  ,8.000000  ,0.038502  ,-0.056293 ,1.720000  ,-0.063315 ,1.777556  
0.960000  ,4.181399  ,-0.043659 ,7.593466  ,8.000000  ,0.035498  ,0.076816  ,1.810000  ,0.068141  ,1.502255  
0.980000  ,4.333598  ,-0.039672 ,7.631209  ,8.000000  ,0.032389  ,-0.074424 ,1.890000  ,-0.080572 ,0.999290  
1.000000  ,4.486519  ,-0.035758 ,7.665447  ,8.000000  ,0.029338  ,-0.096166 ,1.980000  ,-0.096545 ,0.384206  
1.020000  ,4.640094  ,-0.031916 ,7.696506  ,8.000000  ,0.026322  ,-0.108414 ,1.980000  ,-0.102607 ,0.202183  
1.040000  ,4.794277  ,-0.028746 ,7.724682  ,8.000000  ,0.023980  ,-0.000375 ,2.070000  ,0.016827  ,0.789666  
1.060000  ,4.949017  ,-0.026877 ,7.750243  ,8.000000  ,0.022925  ,0.029865  ,2.150000  ,0.063691  ,-1.561080 
1.080000  ,5.104256  ,-0.026594 ,7.773430  ,8.000000  ,0.023442  ,0.024492  ,2.240000  ,0.081845  ,-2.519969 
1.100000  ,5.259932  ,-0.027814 ,7.794464  ,8.000000  ,0.025433  ,-0.032542 ,2.240000  ,0.049934  ,-3.427909 
1.120000  ,5.415995  ,-0.030250 ,7.813546  ,8.000000  ,0.028638  ,-0.076632 ,2.320000  ,0.012406  ,-3.974282 
1.140000  ,5.572404  ,-0.033651 ,7.830856  ,8.000000  ,0.032795  ,-0.035227 ,2.410000  ,0.064815  ,-3.984966 
1.160000  ,5.729119  ,-0.038002 ,7.846559  ,8.000000  ,0.037890  ,-0.049186 ,2.500000  ,0.056451  ,-3.537978 
1.180000  ,5.886103  ,-0.043365 ,7.860805  ,8.000000  ,0.043986  ,0.059218  ,2.580000  ,0.168329  ,-2.880274 
1.200000  ,6.043339  ,-0.049278 ,7.873727  ,8.000000  ,0.050616  ,-0.088963 ,2.580000  ,0.019554  ,-2.117661 
1.220000  ,6.200818  ,-0.055271 ,7.885450  ,8.000000  ,0.057324  ,-0.093830 ,2.670000  ,-0.001372 ,-1.202429 
1.240000  ,6.358543  ,-0.060641 ,7.896085  ,8.000000  ,0.063404  ,-0.003125 ,2.750000  ,0.077520  ,-0.077760 
1.260000  ,6.516491  ,-0.065405 ,7.905732  ,8.000000  ,0.068874  ,0.035610  ,2.840000  ,0.101655  ,1.104606  
1.280000  ,6.674639  ,-0.069561 ,7.914484  ,8.000000  ,0.073732  ,0.108374  ,2.840000  ,0.161322  ,2.045606  
1.300000  ,6.832983  ,-0.072377 ,7.922423  ,8.000000  ,0.077252  ,-0.027243 ,2.930000  ,0.013110  ,2.798635  
1.320000  ,6.991501  ,-0.072978 ,7.929626  ,8.000000  ,0.078559  ,0.023462  ,3.010000  ,0.041404  ,3.680638  
1.340000  ,7.150141  ,-0.070644 ,7.936159  ,8.000000  ,0.076934  ,0.031777  ,3.100000  ,0.015077  ,4.880273  
1.360000  ,7.308834  ,-0.065368 ,7.942086  ,8.000000  ,0.072373  ,0.049876  ,3.180000  ,-0.008089 ,6.214907  
1.380000  ,7.467524  ,-0.057308 ,7.947463  ,8.000000  ,0.065047  ,0.083303  ,3.180000  ,-0.015491 ,7.285200  
1.400000  ,7.626166  ,-0.046696 ,7.952340  ,8.000000  ,0.055175  ,-0.101291 ,3.270000  ,-0.204780 ,7.797107  
1.420000  ,7.784712  ,-0.033548 ,7.956765  ,8.000000  ,0.042780  ,-0.065114 ,3.360000  ,-0.194900 ,7.714035  
1.440000  ,7.943119  ,-0.017936 ,7.960779  ,8.000000  ,0.027936  ,-0.050767 ,3.440000  ,-0.202976 ,7.189335  
1.460000  ,8.101412  ,-0.000490 ,7.964420  ,8.000000  ,0.011276  ,-0.042916 ,3.530000  ,-0.210251 ,6.259996  
1.480000  ,8.259676  ,0.017843  ,7.967723  ,8.000000  ,0.006220  ,0.034780  ,3.530000  ,-0.135503 ,4.810349  
1.500000  ,8.418027  ,0.035964  ,7.970720  ,8.000000  ,0.023495  ,-0.020798 ,3.610000  ,-0.154035 ,2.750731  
1.520000  ,8.576538  ,0.053163  ,7.973438  ,8.000000  ,0.039819  ,0.055439  ,3.700000  ,-0.057127 ,0.240953  
1.540000  ,8.735245  ,0.068982  ,7.975904  ,8.000000  ,0.054729  ,-0.008510 ,3.790000  ,-0.092727 ,2.328435  
1.560000  ,8.894189  ,0.082749  ,7.978141  ,8.000000  ,0.067550  ,0.013681  ,3.870000  ,-0.037028 ,4.640757  
1.580000  ,9.053367  ,0.094085  ,7.980170  ,8.000000  ,0.077849  ,-0.054516 ,3.870000  ,-0.070930 ,-6.503222 
1.600000  ,9.212763  ,0.102540  ,7.982011  ,8.000000  ,0.085254  ,-0.017716 ,3.960000  ,-0.015000 ,-7.815450 
1.620000  ,9.372334  ,0.107665  ,7.983681  ,8.000000  ,0.089279  ,-0.065534 ,4.040000  ,-0.034639 ,-8.663937 
1.640000  ,9.532013  ,0.109207  ,7.985196  ,8.000000  ,0.089668  ,-0.032781 ,4.130000  ,0.027412  ,-9.151149 
1.660000  ,9.691717  ,0.107390  ,7.986571  ,8.000000  ,0.086643  ,-0.039321 ,4.220000  ,0.047873  ,-9.261403 
1.680000  ,9.851366  ,0.101974  ,7.987818  ,8.000000  ,0.079883  ,-0.078610 ,4.220000  ,0.036445  ,-9.075154 
1.700000  ,10.010904 ,0.093451  ,7.988949  ,8.000000  ,0.070000  ,0.019847  ,4.300000  ,0.126592  ,-8.630250 
1.720000  ,10.170311 ,0.082418  ,7.989975  ,8.000000  ,0.057540  ,0.021305  ,4.390000  ,0.145467  ,-7.800476 
1.740000  ,10.329587 ,0.069382  ,7.990905  ,8.000000  ,0.043002  ,0.058065  ,4.480000  ,0.193329  ,-6.573376 
1.760000  ,10.488795 ,0.055339  ,7.991750  ,8.000000  ,0.027382  ,-0.075817 ,4.560000  ,0.059662  ,-4.918408 
1.780000  ,10.647999 ,0.041068  ,7.992516  ,8.000000  ,0.011345  ,0.041408  ,4.560000  ,0.165722  ,-2.848958 
1.800000  ,10.807281 ,0.027521  ,7.993210  ,8.000000  ,0.003991  ,-0.048066 ,4.650000  ,0.035620  ,-0.482572 
1.820000  ,10.966683 ,0.015303  ,7.993841  ,8.000000  ,0.018093  ,0.071869  ,4.730000  ,0.130515  ,1.973009  
1.840000  ,11.126261 ,0.005467  ,7.994413  ,8.000000  ,0.029914  ,0.014277  ,4.820000  ,0.038175  ,4.376873  
1.860000  ,11.286005 ,-0.001396 ,7.994931  ,8.000000  ,0.038870  ,0.045894  ,4.910000  ,0.028461  ,6.622421  
1.880000  ,11.445870 ,-0.004727 ,7.995402  ,8.000000  ,0.044548  ,0.049705  ,4.910000  ,-0.012961 ,8.529749  
1.900000  ,11.605779 ,-0.004474 ,7.995829  ,8.000000  ,0.046668  ,-0.043245 ,4.990000  ,-0.125081 ,9.892765  
1.920000  ,11.765654 ,-0.000779 ,7.996216  ,8.000000  ,0.045470  ,-0.030573 ,5.080000  ,-0.142131 ,10.499996 
1.940000  ,11.925420 ,0.006347  ,7.996567  ,8.000000  ,0.040969  ,-0.073721 ,5.160000  ,-0.208622 ,10.364049 
1.960000  ,12.085037 ,0.016394  ,7.996886  ,8.000000  ,0.033680  ,0.088094  ,5.250000  ,-0.060812 ,9.554648  
1.980000  ,12.244522 ,0.028449  ,7.997175  ,8.000000  ,0.024703  ,0.020834  ,5.250000  ,-0.128169 ,8.035482  
2.000000  ,12.403929 ,0.041562  ,7.997437  ,8.000000  ,0.014695  ,0.016605  ,5.340000  ,-0.092806 ,5.837989  
2.020000  ,12.563298 ,0.055207  ,7.997675  ,8.000000  ,0.004311  ,0.129070  ,5.420000  ,0.040317  ,3.253761  
2.040000  ,12.722683 ,0.068702  ,7.997891  ,8.000000  ,0.005761  ,-0.021157 ,5.510000  ,-0.082547 ,0.663290  
2.060000  ,12.882109 ,0.081759  ,7.998087  ,8.000000  ,0.015226  ,-0.042667 ,5.590000  ,-0.076646 ,1.578631  
2.080000  ,13.041601 ,0.094031  ,7.998265  ,8.000000  ,0.023504  ,-0.023611 ,5.590000  ,-0.033997 ,3.213053  
