# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.307535 ,-0.007744 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.007911 ,0.123736  
0.020000  ,-0.147557 ,-0.010345 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.001175 ,-0.021714 
0.040000  ,0.012419  ,-0.013114 ,8.000000  ,8.000000  ,0.024877  ,-0.000000 ,0.000000  ,0.002097  ,-0.204049 
0.060000  ,0.172391  ,-0.016114 ,8.000000  ,8.000000  ,0.023745  ,-0.000000 ,0.090000  ,0.010105  ,-0.402341 
0.080000  ,0.332358  ,-0.019386 ,8.000000  ,8.000000  ,0.015332  ,0.000000  ,0.170000  ,0.018749  ,-0.592770 
0.100000  ,0.492323  ,-0.022733 ,8.000000  ,8.000000  ,0.011799  ,0.000000  ,0.260000  ,0.025308  ,-0.686709 
0.120000  ,0.652286  ,-0.026160 ,8.000000  ,8.000000  ,0.007289  ,0.000000  ,0.260000  ,0.029845  ,-0.636334 
0.140000  ,0.812248  ,-0.029646 ,8.000000  ,8.000000  ,0.002650  ,0.000000  ,0.340000  ,0.026827  ,-0.486449 
0.160000  ,0.972210  ,-0.033140 ,8.000000  ,8.000000  ,0.002344  ,0.000000  ,0.430000  ,0.028830  ,-0.277709 
0.180000  ,1.132173  ,-0.036568 ,8.000000  ,8.000000  ,0.006988  ,-0.000000 ,0.520000  ,0.029758  ,-0.039709 
0.200000  ,1.292140  ,-0.039848 ,8.000000  ,8.000000  ,0.011504  ,-0.000000 ,0.600000  ,0.029710  ,0.206638  
0.220000  ,1.452111  ,-0.042896 ,8.000000  ,8.000000  ,0.015818  ,-0.000000 ,0.600000  ,0.028761  ,0.447124  
0.240000  ,1.612087  ,-0.045629 ,8.000000  ,8.000000  ,0.019812  ,-0.000000 ,0.690000  ,0.025037  ,0.672626  
0.260000  ,1.772070  ,-0.047970 ,8.000000  ,8.000000  ,0.023389  ,0.000000  ,0.770000  ,0.023384  ,0.877808  
0.280000  ,1.932059  ,-0.049848 ,8.000000  ,8.000000  ,0.026493  ,-0.000000 ,0.860000  ,0.020941  ,1.060080  
0.300000  ,2.092053  ,-0.051202 ,8.000000  ,8.000000  ,0.029063  ,-0.000000 ,0.950000  ,0.017708  ,1.218788  
0.320000  ,2.252051  ,-0.051978 ,8.000000  ,8.000000  ,0.031020  ,-0.000000 ,0.950000  ,0.013678  ,1.354590  
0.340000  ,2.412051  ,-0.052129 ,8.000000  ,8.000000  ,0.032348  ,0.000000  ,1.030000  ,0.011676  ,1.468977  
0.360000  ,2.572050  ,-0.051617 ,8.000000  ,8.000000  ,0.032995  ,-0.000000 ,1.120000  ,0.006949  ,1.563925  
0.380000  ,2.732045  ,-0.050408 ,8.000000  ,8.000000  ,0.032929  ,0.000000  ,1.200000  ,0.001375  ,1.641638  
0.400000  ,2.892034  ,-0.048478 ,8.000000  ,8.000000  ,0.032122  ,-0.000000 ,1.290000  ,-0.005057 ,1.704369  
0.420000  ,3.052011  ,-0.045804 ,8.000000  ,8.000000  ,0.030530  ,-0.000000 ,1.290000  ,-0.012360 ,1.754298  
0.440000  ,3.211975  ,-0.042396 ,8.000000  ,8.000000  ,0.028198  ,-0.000000 ,1.380000  ,-0.012983 ,1.784207  
0.460000  ,3.371927  ,-0.038506 ,8.000000  ,8.000000  ,0.025365  ,0.000000  ,1.460000  ,-0.018177 ,1.717006  
0.480000  ,3.531869  ,-0.034187 ,8.000000  ,8.000000  ,0.022080  ,-0.000000 ,1.550000  ,-0.021632 ,1.512524  
0.500000  ,3.691801  ,-0.029509 ,8.000000  ,8.000000  ,0.018416  ,0.000000  ,1.640000  ,-0.023654 ,1.220298  
0.520000  ,3.851724  ,-0.024575 ,8.000000  ,8.000000  ,0.014451  ,0.000000  ,1.640000  ,-0.024483 ,0.883573  
0.540000  ,4.011644  ,-0.019500 ,8.000000  ,8.000000  ,0.010340  ,0.000000  ,1.720000  ,-0.018729 ,0.532987  
0.560000  ,4.171563  ,-0.014406 ,8.000000  ,8.000000  ,0.006190  ,0.000000  ,1.810000  ,-0.018553 ,0.189433  
0.580000  ,4.331485  ,-0.009411 ,8.000000  ,8.000000  ,0.002116  ,-0.000000 ,1.890000  ,-0.017650 ,0.133602  
0.600000  ,4.491413  ,-0.004624 ,8.000000  ,8.000000  ,0.001770  ,0.000000  ,1.980000  ,-0.016052 ,0.428153  
0.620000  ,4.651351  ,-0.000146 ,8.000000  ,8.000000  ,0.005387  ,0.000000  ,1.980000  ,-0.013777 ,0.690269  
0.640000  ,4.811298  ,0.003934  ,8.000000  ,8.000000  ,0.008609  ,0.000000  ,2.070000  ,-0.010076 ,0.918838  
0.660000  ,4.971258  ,0.007536  ,8.000000  ,8.000000  ,0.011374  ,0.000000  ,2.150000  ,-0.007425 ,1.114674  
0.680000  ,5.131228  ,0.010596  ,8.000000  ,8.000000  ,0.013614  ,0.000000  ,2.240000  ,-0.004064 ,-1.279826 
0.700000  ,5.291209  ,0.013056  ,8.000000  ,8.000000  ,0.015271  ,-0.000000 ,2.320000  ,0.000028  ,-1.417068 
0.720000  ,5.451199  ,0.014870  ,8.000000  ,8.000000  ,0.016312  ,0.000000  ,2.320000  ,0.004872  ,-1.529521 
0.740000  ,5.611195  ,0.016013  ,8.000000  ,8.000000  ,0.016686  ,0.000000  ,2.410000  ,0.006378  ,-1.615767 
0.760000  ,5.771194  ,0.016666  ,8.000000  ,8.000000  ,0.016583  ,-0.000000 ,2.500000  ,0.009592  ,-1.614090 
0.780000  ,5.931193  ,0.016921  ,8.000000  ,8.000000  ,0.016093  ,-0.000000 ,2.580000  ,0.010872  ,-1.474278 
0.800000  ,6.091193  ,0.016828  ,8.000000  ,8.000000  ,0.015267  ,-0.000000 ,2.670000  ,0.010564  ,-1.226343 
0.820000  ,6.251193  ,0.016474  ,8.000000  ,8.000000  ,0.014193  ,-0.000000 ,2.670000  ,0.008937  ,-0.918390 
