# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264624 ,-0.012254 ,8.000000  ,8.000000  ,0.000000  ,-0.001195 ,100.000000,-0.005280 ,0.015118  
0.020000  ,-0.104643 ,-0.014741 ,8.000000  ,8.000000  ,0.022191  ,0.001858  ,0.000000  ,0.004977  ,-0.160483 
0.040000  ,0.055334  ,-0.017441 ,8.000000  ,8.000000  ,0.020938  ,-0.005752 ,0.000000  ,0.005384  ,-0.356561 
0.060000  ,0.215309  ,-0.020264 ,8.000000  ,8.000000  ,0.018522  ,-0.000441 ,0.090000  ,0.012560  ,-0.506375 
0.080000  ,0.375284  ,-0.023109 ,8.000000  ,8.000000  ,0.011471  ,-0.001147 ,0.170000  ,0.016579  ,-0.534699 
0.100000  ,0.535258  ,-0.025981 ,8.000000  ,8.000000  ,0.008260  ,-0.001896 ,0.260000  ,0.018941  ,-0.441305 
0.120000  ,0.695232  ,-0.028848 ,8.000000  ,8.000000  ,0.004531  ,-0.003401 ,0.340000  ,0.019119  ,-0.271768 
0.140000  ,0.855208  ,-0.031649 ,8.000000  ,8.000000  ,0.000250  ,-0.006083 ,0.340000  ,0.016896  ,-0.059731 
0.160000  ,1.015185  ,-0.034311 ,8.000000  ,8.000000  ,0.003844  ,-0.004150 ,0.430000  ,0.014920  ,0.170603  
0.180000  ,1.175167  ,-0.036755 ,8.000000  ,8.000000  ,0.007510  ,0.003047  ,0.520000  ,0.021370  ,0.402393  
0.200000  ,1.335152  ,-0.038902 ,8.000000  ,8.000000  ,0.010898  ,-0.010553 ,0.600000  ,0.006168  ,0.624438  
0.220000  ,1.495142  ,-0.040674 ,8.000000  ,8.000000  ,0.013955  ,-0.002150 ,0.690000  ,0.012146  ,0.829784  
0.240000  ,1.655137  ,-0.042003 ,8.000000  ,8.000000  ,0.016518  ,-0.004741 ,0.690000  ,0.006323  ,1.014607  
0.260000  ,1.815135  ,-0.042824 ,8.000000  ,8.000000  ,0.018572  ,-0.001439 ,0.770000  ,0.006912  ,1.177327  
0.280000  ,1.975134  ,-0.043083 ,8.000000  ,8.000000  ,0.020051  ,-0.004161 ,0.860000  ,0.000313  ,1.317920  
0.300000  ,2.135134  ,-0.042731 ,8.000000  ,8.000000  ,0.020910  ,-0.002108 ,0.950000  ,-0.002324 ,1.437392  
0.320000  ,2.295131  ,-0.041728 ,8.000000  ,8.000000  ,0.021100  ,-0.000199 ,1.030000  ,-0.005930 ,1.537384  
0.340000  ,2.455123  ,-0.040198 ,8.000000  ,8.000000  ,0.020729  ,-0.002394 ,1.030000  ,-0.012709 ,1.569140  
0.360000  ,2.615112  ,-0.038285 ,8.000000  ,8.000000  ,0.019969  ,-0.000246 ,1.120000  ,-0.007969 ,1.470334  
0.380000  ,2.775096  ,-0.036024 ,8.000000  ,8.000000  ,0.018844  ,0.007718  ,1.200000  ,-0.000641 ,1.249686  
0.400000  ,2.935076  ,-0.033494 ,8.000000  ,8.000000  ,0.017430  ,-0.000720 ,1.290000  ,-0.008452 ,0.958692  
0.420000  ,3.095053  ,-0.030796 ,8.000000  ,8.000000  ,0.015828  ,-0.005340 ,1.380000  ,-0.011373 ,0.634641  
0.440000  ,3.255029  ,-0.028041 ,8.000000  ,8.000000  ,0.014127  ,0.001789  ,1.380000  ,-0.001613 ,0.303707  
0.460000  ,3.415006  ,-0.025343 ,8.000000  ,8.000000  ,0.012478  ,0.000899  ,1.460000  ,0.002667  ,0.016489  
0.480000  ,3.574986  ,-0.022812 ,8.000000  ,8.000000  ,0.010974  ,-0.000634 ,1.550000  ,0.004407  ,0.314797  
0.500000  ,3.734968  ,-0.020391 ,8.000000  ,8.000000  ,0.009560  ,0.002618  ,1.640000  ,0.009969  ,0.534116  
0.520000  ,3.894950  ,-0.018002 ,8.000000  ,8.000000  ,0.008156  ,-0.001786 ,1.720000  ,0.005588  ,0.607101  
0.540000  ,4.054933  ,-0.015667 ,8.000000  ,8.000000  ,0.006762  ,0.004362  ,1.720000  ,0.009845  ,0.539884  
0.560000  ,4.214917  ,-0.013360 ,8.000000  ,8.000000  ,0.005390  ,0.002840  ,1.810000  ,0.005252  ,0.383096  
0.580000  ,4.374900  ,-0.011026 ,8.000000  ,8.000000  ,0.000000  ,0.002289  ,1.890000  ,0.000436  ,0.174345  
0.600000  ,4.534881  ,-0.008592 ,8.000000  ,8.000000  ,0.002433  ,-0.000708 ,1.980000  ,-0.007877 ,0.059113  
0.620000  ,4.694860  ,-0.005979 ,8.000000  ,8.000000  ,0.000694  ,0.002651  ,2.070000  ,-0.010788 ,0.298117  
0.640000  ,4.854837  ,-0.003262 ,8.000000  ,8.000000  ,0.001187  ,0.006580  ,2.070000  ,-0.012243 ,0.479005  
0.660000  ,5.014813  ,-0.000532 ,8.000000  ,8.000000  ,0.003084  ,0.001721  ,2.150000  ,-0.016790 ,0.529134  
0.680000  ,5.174790  ,0.002224  ,8.000000  ,8.000000  ,0.005026  ,-0.001070 ,2.240000  ,-0.020882 ,0.450410  
0.700000  ,5.334766  ,0.004977  ,8.000000  ,8.000000  ,0.006981  ,0.006682  ,2.320000  ,-0.013058 ,0.290149  
0.720000  ,5.494743  ,0.007671  ,8.000000  ,8.000000  ,0.008894  ,-0.001545 ,2.410000  ,-0.020017 ,0.083395  
0.740000  ,5.654723  ,0.010235  ,8.000000  ,8.000000  ,0.010702  ,0.003374  ,2.410000  ,-0.012769 ,0.144541  
0.760000  ,5.814705  ,0.012589  ,8.000000  ,8.000000  ,0.012305  ,-0.006856 ,2.500000  ,-0.019135 ,0.375949  
0.780000  ,5.974692  ,0.014655  ,8.000000  ,8.000000  ,0.013629  ,-0.001489 ,2.580000  ,-0.010477 ,0.598963  
0.800000  ,6.134683  ,0.016356  ,8.000000  ,8.000000  ,0.014599  ,0.002437  ,2.670000  ,-0.002456 ,-0.806127 
0.820000  ,6.294678  ,0.017620  ,8.000000  ,8.000000  ,0.015141  ,-0.003440 ,2.750000  ,-0.003444 ,-0.993244 
0.840000  ,6.454676  ,0.018385  ,8.000000  ,8.000000  ,0.015192  ,0.001660  ,2.750000  ,0.007331  ,-1.158467 
0.860000  ,6.614676  ,0.018594  ,8.000000  ,8.000000  ,0.014688  ,0.000285  ,2.840000  ,0.008365  ,-1.301585 
0.880000  ,6.774675  ,0.018356  ,8.000000  ,8.000000  ,0.013740  ,-0.001142 ,2.930000  ,0.011674  ,-1.372740 
0.900000  ,6.934674  ,0.017801  ,8.000000  ,8.000000  ,0.012474  ,0.002665  ,3.010000  ,0.018166  ,-1.309049 
0.920000  ,7.094672  ,0.016954  ,8.000000  ,8.000000  ,0.010915  ,0.002991  ,3.100000  ,0.019494  ,-1.119063 
0.940000  ,7.254669  ,0.015881  ,8.000000  ,8.000000  ,0.009115  ,0.003548  ,3.100000  ,0.019660  ,-0.854370 
0.960000  ,7.414664  ,0.014676  ,8.000000  ,8.000000  ,0.007180  ,-0.007637 ,3.180000  ,0.003397  ,-0.552523 
0.980000  ,7.574659  ,0.013442  ,8.000000  ,8.000000  ,0.000000  ,0.002016  ,3.270000  ,0.011275  ,-0.240060 
1.000000  ,7.734655  ,0.012287  ,8.000000  ,8.000000  ,0.003299  ,-0.005883 ,3.360000  ,0.000817  ,0.064987  
1.020000  ,7.894652  ,0.011314  ,8.000000  ,8.000000  ,0.001560  ,0.002164  ,3.440000  ,0.005581  ,0.351041  
1.040000  ,8.054651  ,0.010623  ,8.000000  ,8.000000  ,0.000057  ,-0.000859 ,3.440000  ,-0.001410 ,0.611327  
1.060000  ,8.214650  ,0.010302  ,8.000000  ,8.000000  ,0.001083  ,-0.005053 ,3.530000  ,-0.009333 ,0.842557  
1.080000  ,8.374650  ,0.010271  ,8.000000  ,8.000000  ,0.000000  ,-0.006598 ,3.610000  ,-0.013646 ,0.993158  
1.100000  ,8.534650  ,0.010428  ,8.000000  ,8.000000  ,0.002672  ,-0.001590 ,3.700000  ,-0.009195 ,0.999515  
1.120000  ,8.694650  ,0.010773  ,8.000000  ,8.000000  ,0.003230  ,-0.004548 ,3.790000  ,-0.010852 ,0.870130  
1.140000  ,8.854649  ,0.011258  ,8.000000  ,8.000000  ,0.003728  ,0.002124  ,3.790000  ,-0.001304 ,0.656994  
1.160000  ,9.014648  ,0.011809  ,8.000000  ,8.000000  ,0.004172  ,0.008758  ,3.870000  ,0.009781  ,0.398344  
1.180000  ,9.174647  ,0.012337  ,8.000000  ,8.000000  ,0.000000  ,-0.004480 ,3.960000  ,0.001099  ,0.121556  
1.200000  ,9.334646  ,0.012905  ,8.000000  ,8.000000  ,0.005201  ,-0.005373 ,4.040000  ,0.004086  ,0.103694  
1.220000  ,9.494645  ,0.013588  ,8.000000  ,8.000000  ,0.005654  ,0.002220  ,4.130000  ,0.013517  ,0.200483  
