# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.170799 ,-0.008947 ,8.000000  ,8.000000  ,0.000000  ,-0.025909 ,100.000000,-0.047143 ,0.618498  
0.020000  ,-0.010802 ,-0.009992 ,8.000000  ,8.000000  ,0.027788  ,-0.011706 ,0.000000  ,-0.025741 ,0.223860  
0.040000  ,0.149194  ,-0.011150 ,8.000000  ,8.000000  ,0.029288  ,0.003730  ,0.090000  ,-0.002421 ,-0.144009 
0.060000  ,0.309185  ,-0.012781 ,8.000000  ,8.000000  ,0.022012  ,-0.016402 ,0.170000  ,-0.011390 ,-0.550433 
0.080000  ,0.469173  ,-0.014789 ,8.000000  ,8.000000  ,0.019489  ,0.002156  ,0.170000  ,0.018748  ,-0.957270 
0.100000  ,0.629153  ,-0.017289 ,8.000000  ,8.000000  ,0.016316  ,0.023325  ,0.260000  ,0.044616  ,-1.275835 
0.120000  ,0.789126  ,-0.020228 ,8.000000  ,8.000000  ,0.012282  ,-0.002298 ,0.340000  ,0.028295  ,-1.464151 
0.140000  ,0.949093  ,-0.023492 ,8.000000  ,8.000000  ,0.007481  ,0.001063  ,0.430000  ,0.038349  ,-1.464430 
0.160000  ,1.109058  ,-0.026840 ,8.000000  ,8.000000  ,0.002920  ,0.009591  ,0.520000  ,0.049046  ,-1.227056 
0.180000  ,1.269018  ,-0.030397 ,8.000000  ,8.000000  ,0.001884  ,0.000710  ,0.520000  ,0.040677  ,-0.840604 
0.200000  ,1.428982  ,-0.033791 ,8.000000  ,8.000000  ,0.006531  ,-0.020285 ,0.600000  ,0.010793  ,-0.360717 
0.220000  ,1.588953  ,-0.036830 ,8.000000  ,8.000000  ,0.010835  ,0.005526  ,0.690000  ,0.031294  ,0.228514  
0.240000  ,1.748933  ,-0.039337 ,8.000000  ,8.000000  ,0.014580  ,0.009817  ,0.770000  ,0.027577  ,0.859996  
0.260000  ,1.908920  ,-0.041356 ,8.000000  ,8.000000  ,0.017827  ,0.000055  ,0.860000  ,0.009962  ,1.407743  
0.280000  ,2.068914  ,-0.042727 ,8.000000  ,8.000000  ,0.020401  ,-0.018262 ,0.860000  ,-0.016021 ,1.798643  
0.300000  ,2.228913  ,-0.043318 ,8.000000  ,8.000000  ,0.022189  ,-0.011477 ,0.950000  ,-0.012955 ,2.061364  
0.320000  ,2.388913  ,-0.043201 ,8.000000  ,8.000000  ,0.023252  ,-0.011401 ,1.030000  ,-0.017922 ,2.176480  
0.340000  ,2.548911  ,-0.042489 ,8.000000  ,8.000000  ,0.023704  ,0.000501  ,1.120000  ,-0.008754 ,2.104721  
0.360000  ,2.708906  ,-0.041212 ,8.000000  ,8.000000  ,0.023573  ,0.004610  ,1.200000  ,-0.005512 ,1.872648  
0.380000  ,2.868897  ,-0.039453 ,8.000000  ,8.000000  ,0.022922  ,0.016312  ,1.200000  ,0.006835  ,1.545326  
0.400000  ,3.028882  ,-0.037324 ,8.000000  ,8.000000  ,0.021893  ,-0.002058 ,1.290000  ,-0.005331 ,1.170163  
0.420000  ,3.188862  ,-0.034797 ,8.000000  ,8.000000  ,0.020447  ,0.017856  ,1.380000  ,0.015132  ,0.831448  
0.440000  ,3.348838  ,-0.031994 ,8.000000  ,8.000000  ,0.018704  ,-0.013796 ,1.460000  ,-0.016409 ,0.565720  
0.460000  ,3.508810  ,-0.028997 ,8.000000  ,8.000000  ,0.016747  ,0.009577  ,1.550000  ,0.006529  ,0.367368  
