# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.006914 ,0.000000  ,-0.030722 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.086862 ,0.000000  ,-0.110670 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.027133  ,0.000000  ,0.003521  ,-0.006734 
0.060000  ,0.016072  ,-0.000028 ,0.551580  ,8.000000  ,0.037996  ,0.079312  ,0.000000  ,0.056327  ,0.107960  
0.080000  ,0.029003  ,-0.000262 ,0.741780  ,8.000000  ,0.037879  ,-0.077238 ,0.000000  ,-0.099187 ,0.908528  
0.100000  ,0.045740  ,-0.000389 ,0.931980  ,8.000000  ,0.037903  ,-0.063809 ,0.000000  ,-0.084100 ,0.303959  
0.120000  ,0.066281  ,-0.000246 ,1.122180  ,8.000000  ,0.038232  ,-0.027304 ,0.000000  ,-0.048985 ,-0.447954 
0.140000  ,0.090626  ,-0.000160 ,1.312380  ,8.000000  ,0.041739  ,0.103989  ,0.090000  ,0.082042  ,-0.240203 
0.160000  ,0.118775  ,-0.000376 ,1.502580  ,8.000000  ,0.040819  ,0.016681  ,0.090000  ,-0.003643 ,0.300016  
0.180000  ,0.150725  ,-0.000843 ,1.692780  ,8.000000  ,0.039553  ,0.115927  ,0.090000  ,0.098042  ,0.545836  
0.200000  ,0.186479  ,-0.001383 ,1.882980  ,8.000000  ,0.038118  ,-0.038857 ,0.090000  ,-0.054868 ,0.455866  
0.220000  ,0.226037  ,-0.001881 ,2.073180  ,8.000000  ,0.036631  ,0.062384  ,0.090000  ,0.047114  ,0.266191  
0.240000  ,0.269402  ,-0.002113 ,2.263380  ,8.000000  ,0.035313  ,0.011332  ,0.090000  ,-0.002967 ,-0.055314 
0.260000  ,0.316572  ,-0.002226 ,2.453580  ,8.000000  ,0.032543  ,-0.025331 ,0.170000  ,-0.041229 ,-0.125177 
0.280000  ,0.367545  ,-0.002097 ,2.643780  ,8.000000  ,0.032508  ,0.002729  ,0.170000  ,-0.015892 ,-0.230516 
0.300000  ,0.422322  ,-0.001971 ,2.833980  ,8.000000  ,0.032458  ,0.059548  ,0.170000  ,0.039717  ,-0.135969 
0.320000  ,0.480904  ,-0.002108 ,3.024180  ,8.000000  ,0.032132  ,-0.004944 ,0.170000  ,-0.022119 ,0.042451  
0.340000  ,0.543289  ,-0.002267 ,3.214380  ,8.000000  ,0.031919  ,-0.007638 ,0.260000  ,-0.024281 ,0.019247  
0.360000  ,0.609479  ,-0.002183 ,3.404580  ,8.000000  ,0.031555  ,0.097066  ,0.260000  ,0.078665  ,-0.080091 
0.380000  ,0.679472  ,-0.002070 ,3.594780  ,8.000000  ,0.031194  ,0.014025  ,0.260000  ,-0.004281 ,0.030825  
0.400000  ,0.753270  ,-0.001926 ,3.784980  ,8.000000  ,0.030915  ,-0.024754 ,0.340000  ,-0.043869 ,0.004227  
0.420000  ,0.830870  ,-0.001501 ,3.975180  ,8.000000  ,0.030622  ,-0.002241 ,0.340000  ,-0.023780 ,0.025771  
0.440000  ,0.912274  ,-0.001021 ,4.165380  ,8.000000  ,0.030233  ,-0.022711 ,0.430000  ,-0.045200 ,0.038982  
0.460000  ,0.997483  ,-0.000741 ,4.355580  ,8.000000  ,0.029861  ,-0.058620 ,0.430000  ,-0.079580 ,0.091110  
0.480000  ,1.086497  ,-0.000571 ,4.545780  ,8.000000  ,0.029365  ,0.017004  ,0.520000  ,-0.001268 ,0.029865  
0.500000  ,1.179314  ,-0.000786 ,4.735980  ,8.000000  ,0.028426  ,0.035663  ,0.520000  ,0.021875  ,-0.032192 
0.520000  ,1.275933  ,-0.001459 ,4.926180  ,8.000000  ,0.026999  ,0.003848  ,0.520000  ,-0.002186 ,-0.156184 
0.540000  ,1.376355  ,-0.002311 ,5.116380  ,8.000000  ,0.025365  ,-0.053987 ,0.600000  ,-0.056972 ,-0.299430 
0.560000  ,1.480580  ,-0.003343 ,5.306580  ,8.000000  ,0.023508  ,-0.055364 ,0.600000  ,-0.053624 ,-0.337931 
0.580000  ,1.588605  ,-0.004660 ,5.496780  ,8.000000  ,0.021337  ,-0.058433 ,0.690000  ,-0.055505 ,-0.317115 
