# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.008544 ,0.000000  ,-0.032352 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.044560  ,0.000000  ,0.020752  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.057147  ,0.000000  ,0.033778  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.155246  ,0.000000  ,0.132552  ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.038125  ,0.087973  ,0.000000  ,0.065015  ,-0.100023 
0.100000  ,0.045739  ,0.000326  ,0.931980  ,8.000000  ,0.038618  ,-0.026329 ,0.000000  ,-0.050415 ,1.090513  
0.120000  ,0.066265  ,0.001135  ,1.122180  ,8.000000  ,0.039613  ,0.046301  ,0.000000  ,0.017484  ,1.905101  
0.140000  ,0.090591  ,0.002095  ,1.312380  ,8.000000  ,0.043994  ,-0.058501 ,0.090000  ,-0.091493 ,1.668386  
0.160000  ,0.118727  ,0.002985  ,1.502580  ,8.000000  ,0.044180  ,-0.029964 ,0.090000  ,-0.065706 ,1.062134  
0.180000  ,0.150671  ,0.003762  ,1.692780  ,8.000000  ,0.044157  ,0.033326  ,0.090000  ,-0.003651 ,0.574311  
0.200000  ,0.186426  ,0.004141  ,1.882980  ,8.000000  ,0.043642  ,-0.057012 ,0.090000  ,-0.092162 ,0.081831  
0.220000  ,0.225988  ,0.004180  ,2.073180  ,8.000000  ,0.042691  ,-0.014776 ,0.090000  ,-0.046930 ,0.429672  
0.240000  ,0.269353  ,0.004147  ,2.263380  ,8.000000  ,0.041573  ,-0.061098 ,0.090000  ,-0.090671 ,0.371822  
0.260000  ,0.316522  ,0.003894  ,2.453580  ,8.000000  ,0.038663  ,0.042066  ,0.170000  ,0.016056  ,0.416555  
0.280000  ,0.367492  ,0.003288  ,2.643780  ,8.000000  ,0.037893  ,-0.022157 ,0.170000  ,-0.043274 ,0.473776  
0.300000  ,0.422261  ,0.002312  ,2.833980  ,8.000000  ,0.036741  ,-0.023378 ,0.170000  ,-0.039358 ,0.465936  
0.320000  ,0.480831  ,0.001175  ,3.024180  ,8.000000  ,0.035415  ,0.003465  ,0.170000  ,-0.005504 ,0.300306  
0.340000  ,0.543200  ,-0.000293 ,3.214380  ,8.000000  ,0.033893  ,-0.019945 ,0.260000  ,-0.024378 ,0.247284  
0.360000  ,0.609364  ,-0.002131 ,3.404580  ,8.000000  ,0.031607  ,-0.158307 ,0.260000  ,-0.158266 ,0.183989  
0.380000  ,0.679326  ,-0.004214 ,3.594780  ,8.000000  ,0.029051  ,0.036926  ,0.260000  ,0.045684  ,0.068700  
0.400000  ,0.753086  ,-0.006561 ,3.784980  ,8.000000  ,0.026282  ,0.028416  ,0.340000  ,0.040004  ,-0.002808 
0.420000  ,0.830638  ,-0.009337 ,3.975180  ,8.000000  ,0.022788  ,0.012129  ,0.340000  ,0.027109  ,-0.019869 
0.440000  ,0.911989  ,-0.012318 ,4.165380  ,8.000000  ,0.018939  ,0.060637  ,0.430000  ,0.084251  ,-0.097657 
0.460000  ,0.997149  ,-0.015241 ,4.355580  ,8.000000  ,0.015363  ,-0.023404 ,0.430000  ,-0.001162 ,-0.146407 
0.480000  ,1.086113  ,-0.018195 ,4.545780  ,8.000000  ,0.011743  ,0.066277  ,0.520000  ,0.093126  ,-0.075089 
0.500000  ,1.178888  ,-0.021010 ,4.735980  ,8.000000  ,0.000000  ,0.064352  ,0.520000  ,0.087696  ,-0.003317 
0.520000  ,1.275471  ,-0.023761 ,4.926180  ,8.000000  ,0.004702  ,-0.042774 ,0.520000  ,-0.016996 ,0.108516  
0.540000  ,1.375867  ,-0.026166 ,5.116380  ,8.000000  ,0.000000  ,-0.009793 ,0.600000  ,0.011067  ,0.195446  
0.560000  ,1.480078  ,-0.028155 ,5.306580  ,8.000000  ,0.001299  ,0.142056  ,0.600000  ,0.160983  ,0.325947  
0.580000  ,1.588097  ,-0.029911 ,5.496780  ,8.000000  ,0.000000  ,0.022132  ,0.690000  ,0.037322  ,0.459554  
0.600000  ,1.699925  ,-0.031407 ,5.686980  ,8.000000  ,0.006276  ,0.067847  ,0.770000  ,0.082727  ,0.507286  
0.620000  ,1.815561  ,-0.032468 ,5.877180  ,8.000000  ,0.008220  ,0.011582  ,0.770000  ,0.023570  ,0.519842  
0.640000  ,1.935006  ,-0.032957 ,6.067380  ,8.000000  ,0.009625  ,-0.083928 ,0.860000  ,-0.075447 ,0.578151  
0.660000  ,2.058169  ,-0.032831 ,6.246803  ,8.000000  ,0.010424  ,0.016605  ,0.860000  ,0.019621  ,0.682188  
0.680000  ,2.184752  ,-0.032410 ,6.409568  ,8.000000  ,0.010955  ,0.116426  ,0.950000  ,0.117703  ,0.748428  
0.700000  ,2.314437  ,-0.031984 ,6.557222  ,8.000000  ,0.011496  ,0.072351  ,1.030000  ,0.074948  ,0.646021  
0.720000  ,2.446936  ,-0.031341 ,6.691168  ,8.000000  ,0.011813  ,0.148543  ,1.030000  ,0.152695  ,0.437779  
0.740000  ,2.581983  ,-0.030103 ,6.812679  ,8.000000  ,0.011552  ,0.019030  ,1.120000  ,0.021267  ,0.357207  
0.760000  ,2.719337  ,-0.028083 ,6.922908  ,8.000000  ,0.010516  ,0.041268  ,1.200000  ,0.035210  ,0.522142  
0.780000  ,2.858773  ,-0.024980 ,7.022904  ,8.000000  ,0.008380  ,-0.103111 ,1.200000  ,-0.124315 ,0.915048  
0.800000  ,3.000091  ,-0.020923 ,7.113617  ,8.000000  ,0.005299  ,0.055977  ,1.290000  ,0.024379  ,1.405254  
0.820000  ,3.143107  ,-0.015898 ,7.195908  ,8.000000  ,0.001247  ,-0.082791 ,1.380000  ,-0.130498 ,1.804989  
0.840000  ,3.287660  ,-0.009990 ,7.270559  ,8.000000  ,0.003691  ,-0.059414 ,1.460000  ,-0.121826 ,2.031067  
0.860000  ,3.433604  ,-0.003317 ,7.338280  ,8.000000  ,0.009428  ,0.006371  ,1.460000  ,-0.056131 ,2.031321  
0.880000  ,3.580831  ,0.003576  ,7.399713  ,8.000000  ,0.015377  ,0.060708  ,1.550000  ,-0.006172 ,1.717451  
0.900000  ,3.729242  ,0.010174  ,7.455443  ,8.000000  ,0.021039  ,-0.005209 ,1.640000  ,-0.067378 ,1.004629  
0.920000  ,3.878727  ,0.016558  ,7.505999  ,8.000000  ,0.026518  ,-0.011875 ,1.640000  ,-0.065502 ,0.090526  
0.940000  ,4.029182  ,0.022773  ,7.551862  ,8.000000  ,0.031829  ,0.083577  ,1.720000  ,0.041504  ,0.699787  
0.960000  ,4.180543  ,0.028190  ,7.593466  ,8.000000  ,0.036355  ,-0.034026 ,1.810000  ,-0.067404 ,1.358228  
0.980000  ,4.332731  ,0.032578  ,7.631209  ,8.000000  ,0.039865  ,-0.064444 ,1.890000  ,-0.086429 ,-1.978745 
1.000000  ,4.485662  ,0.036075  ,7.665447  ,8.000000  ,0.042499  ,0.134424  ,1.980000  ,0.122744  ,-2.448281 
1.020000  ,4.639270  ,0.038153  ,7.696506  ,8.000000  ,0.043750  ,-0.008360 ,1.980000  ,-0.006405 ,-2.804050 
1.040000  ,4.793484  ,0.038688  ,7.724682  ,8.000000  ,0.043456  ,0.065107  ,2.070000  ,0.074897  ,-3.158558 
1.060000  ,4.948234  ,0.037941  ,7.750243  ,8.000000  ,0.041896  ,-0.077783 ,2.150000  ,-0.054957 ,-3.392155 
1.080000  ,5.103462  ,0.036038  ,7.773430  ,8.000000  ,0.039193  ,-0.086936 ,2.240000  ,-0.053757 ,-3.374123 
1.100000  ,5.259120  ,0.033363  ,7.794464  ,8.000000  ,0.035748  ,-0.090760 ,2.240000  ,-0.053065 ,-3.047108 
1.120000  ,5.415158  ,0.029638  ,7.813546  ,8.000000  ,0.031254  ,0.029240  ,2.320000  ,0.059951  ,-2.559713 
1.140000  ,5.571523  ,0.024607  ,7.830856  ,8.000000  ,0.025467  ,-0.050086 ,2.410000  ,-0.010636 ,-2.219733 
1.160000  ,5.728175  ,0.018377  ,7.846559  ,8.000000  ,0.018493  ,-0.108003 ,2.500000  ,-0.056095 ,-2.107790 
1.180000  ,5.885087  ,0.011234  ,7.860805  ,8.000000  ,0.010616  ,0.012490  ,2.580000  ,0.077629  ,-2.082925 
1.200000  ,6.042228  ,0.003184  ,7.873727  ,8.000000  ,0.001851  ,0.068356  ,2.580000  ,0.147618  ,-2.053516 
1.220000  ,6.199553  ,-0.005993 ,7.885450  ,8.000000  ,0.008041  ,0.002838  ,2.670000  ,0.084395  ,-2.087687 
1.240000  ,6.357059  ,-0.015900 ,7.896085  ,8.000000  ,0.018657  ,0.016332  ,2.750000  ,0.113024  ,-2.101912 
1.260000  ,6.514758  ,-0.025952 ,7.905732  ,8.000000  ,0.029413  ,0.006106  ,2.840000  ,0.111183  ,-1.826470 
1.280000  ,6.672652  ,-0.035844 ,7.914484  ,8.000000  ,0.040007  ,-0.050814 ,2.840000  ,0.054928  ,-1.164351 
1.300000  ,6.830752  ,-0.045078 ,7.922423  ,8.000000  ,0.049943  ,0.014752  ,2.930000  ,0.101638  ,-0.155807 
1.320000  ,6.989060  ,-0.053296 ,7.929626  ,8.000000  ,0.058866  ,-0.042040 ,3.010000  ,0.032270  ,1.096773  
1.340000  ,7.147563  ,-0.060293 ,7.936159  ,8.000000  ,0.066572  ,-0.039478 ,3.100000  ,0.017937  ,2.384077  
1.360000  ,7.306263  ,-0.065417 ,7.942086  ,8.000000  ,0.072410  ,0.002644  ,3.180000  ,0.036938  ,3.628177  
1.380000  ,7.465125  ,-0.068654 ,7.947463  ,8.000000  ,0.076383  ,-0.025209 ,3.180000  ,-0.015330 ,4.714063  
1.400000  ,7.624117  ,-0.070044 ,7.952340  ,8.000000  ,0.078513  ,0.082710  ,3.270000  ,0.083397  ,5.421231  
1.420000  ,7.783204  ,-0.069142 ,7.956765  ,8.000000  ,0.078366  ,0.013363  ,3.360000  ,-0.004762 ,5.796258  
1.440000  ,7.942348  ,-0.066033 ,7.960779  ,8.000000  ,0.076029  ,0.001729  ,3.440000  ,-0.034349 ,5.932972  
1.460000  ,8.101502  ,-0.060467 ,7.964420  ,8.000000  ,0.071252  ,0.053772  ,3.530000  ,-0.002046 ,5.910336  
1.480000  ,8.260642  ,-0.052873 ,7.967723  ,8.000000  ,0.064500  ,0.089818  ,3.530000  ,0.016863  ,5.713791  
1.500000  ,8.419764  ,-0.043733 ,7.970720  ,8.000000  ,0.056210  ,0.045268  ,3.610000  ,-0.017009 ,5.188405  
1.520000  ,8.578833  ,-0.032845 ,7.973438  ,8.000000  ,0.046201  ,0.026456  ,3.700000  ,-0.046610 ,4.481599  
1.540000  ,8.737843  ,-0.020434 ,7.975904  ,8.000000  ,0.034701  ,0.088348  ,3.790000  ,0.004408  ,3.791777  
1.560000  ,8.896809  ,-0.006913 ,7.978141  ,8.000000  ,0.022127  ,0.035343  ,3.870000  ,-0.057892 ,3.100293  
1.580000  ,9.055763  ,0.007244  ,7.980170  ,8.000000  ,0.009005  ,0.004843  ,3.870000  ,-0.094001 ,2.328300  
1.600000  ,9.214703  ,0.021980  ,7.982011  ,8.000000  ,0.004682  ,-0.035824 ,3.960000  ,-0.122594 ,1.536587  
1.620000  ,9.373687  ,0.036632  ,7.983681  ,8.000000  ,0.018238  ,-0.019892 ,4.040000  ,-0.108544 ,0.706476  
1.640000  ,9.532754  ,0.050712  ,7.985196  ,8.000000  ,0.031168  ,-0.015320 ,4.130000  ,-0.099824 ,0.272219  
1.660000  ,9.691949  ,0.063618  ,7.986571  ,8.000000  ,0.042871  ,0.035778  ,4.220000  ,-0.036447 ,1.431653  
1.680000  ,9.851291  ,0.074925  ,7.987818  ,8.000000  ,0.052836  ,-0.059760 ,4.220000  ,-0.112064 ,2.732336  
1.700000  ,10.010788 ,0.084207  ,7.988949  ,8.000000  ,0.060758  ,-0.043510 ,4.300000  ,-0.073127 ,-4.062971 
