# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.302333 ,-0.010377 ,8.000000  ,8.000000  ,0.000000  ,0.045278  ,100.000000,0.054507  ,-1.138050 
0.020000  ,-0.142351 ,-0.012771 ,8.000000  ,8.000000  ,0.000000  ,-0.030708 ,100.000000,-0.007542 ,-1.572606 
0.040000  ,0.017620  ,-0.015844 ,8.000000  ,8.000000  ,0.022194  ,0.002775  ,0.000000  ,0.030063  ,-1.865149 
0.060000  ,0.177579  ,-0.019456 ,8.000000  ,8.000000  ,0.020273  ,-0.019630 ,0.090000  ,0.017394  ,-1.977064 
0.080000  ,0.337518  ,-0.023854 ,8.000000  ,8.000000  ,0.010848  ,0.010857  ,0.170000  ,0.058004  ,-1.961461 
0.100000  ,0.497442  ,-0.028792 ,8.000000  ,8.000000  ,0.005705  ,0.008191  ,0.260000  ,0.063484  ,-1.849544 
0.120000  ,0.657356  ,-0.034048 ,8.000000  ,8.000000  ,0.000634  ,0.033579  ,0.260000  ,0.093379  ,-1.558640 
0.140000  ,0.817267  ,-0.039365 ,8.000000  ,8.000000  ,0.007115  ,-0.020201 ,0.340000  ,0.030238  ,-1.072428 
0.160000  ,0.977183  ,-0.044546 ,8.000000  ,8.000000  ,0.013788  ,0.012428  ,0.430000  ,0.060280  ,-0.430218 
0.180000  ,1.137117  ,-0.049133 ,8.000000  ,8.000000  ,0.019591  ,-0.062779 ,0.520000  ,-0.023137 ,0.358683  
0.200000  ,1.297068  ,-0.053089 ,8.000000  ,8.000000  ,0.024783  ,-0.035175 ,0.600000  ,-0.006342 ,1.201808  
0.220000  ,1.457035  ,-0.056334 ,8.000000  ,8.000000  ,0.029295  ,-0.031699 ,0.600000  ,-0.013827 ,1.912085  
0.240000  ,1.617012  ,-0.059042 ,8.000000  ,8.000000  ,0.033263  ,0.053334  ,0.690000  ,0.066950  ,2.328809  
0.260000  ,1.776999  ,-0.061101 ,8.000000  ,8.000000  ,0.036558  ,-0.073042 ,0.770000  ,-0.061824 ,2.415944  
0.280000  ,1.936993  ,-0.062461 ,8.000000  ,8.000000  ,0.039142  ,0.010555  ,0.860000  ,0.021311  ,2.284001  
0.300000  ,2.096992  ,-0.062934 ,8.000000  ,8.000000  ,0.040831  ,-0.050515 ,0.950000  ,-0.041084 ,2.086582  
0.320000  ,2.256992  ,-0.062800 ,8.000000  ,8.000000  ,0.041877  ,-0.011366 ,0.950000  ,-0.001888 ,1.857956  
