# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.042968  ,0.000000  ,0.019160  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.016622  ,0.000000  ,-0.007186 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.005443  ,0.000000  ,-0.018562 ,0.006734  
0.060000  ,0.016072  ,-0.000011 ,0.551580  ,8.000000  ,0.038013  ,-0.015484 ,0.000000  ,-0.039102 ,0.056919  
0.080000  ,0.029005  ,-0.000091 ,0.741780  ,8.000000  ,0.038050  ,-0.021368 ,0.000000  ,-0.044574 ,0.314220  
0.100000  ,0.045742  ,-0.000238 ,0.931980  ,8.000000  ,0.038054  ,0.010057  ,0.000000  ,-0.011022 ,0.416113  
0.120000  ,0.066281  ,-0.000592 ,1.122180  ,8.000000  ,0.037885  ,0.055717  ,0.000000  ,0.036643  ,0.784249  
0.140000  ,0.090620  ,-0.001123 ,1.312380  ,8.000000  ,0.040777  ,0.018443  ,0.090000  ,0.001884  ,0.897528  
0.160000  ,0.118766  ,-0.001562 ,1.502580  ,8.000000  ,0.039633  ,0.022889  ,0.090000  ,0.007264  ,0.493576  
0.180000  ,0.150720  ,-0.001705 ,1.692780  ,8.000000  ,0.038691  ,0.036685  ,0.090000  ,0.019945  ,-0.070445 
0.200000  ,0.186477  ,-0.001748 ,1.882980  ,8.000000  ,0.037753  ,-0.038541 ,0.090000  ,-0.056381 ,-0.184249 
0.220000  ,0.226039  ,-0.001727 ,2.073180  ,8.000000  ,0.036784  ,-0.038909 ,0.090000  ,-0.057906 ,-0.206474 
0.240000  ,0.269404  ,-0.001753 ,2.263380  ,8.000000  ,0.035674  ,-0.015818 ,0.090000  ,-0.033533 ,-0.121482 
0.260000  ,0.316573  ,-0.002078 ,2.453580  ,8.000000  ,0.032691  ,0.066182  ,0.170000  ,0.050362  ,0.119642  
0.280000  ,0.367542  ,-0.002720 ,2.643780  ,8.000000  ,0.031885  ,0.027096  ,0.170000  ,0.014354  ,0.245138  
0.300000  ,0.422312  ,-0.003673 ,2.833980  ,8.000000  ,0.030756  ,-0.050257 ,0.170000  ,-0.059485 ,0.279214  
0.320000  ,0.480884  ,-0.004696 ,3.024180  ,8.000000  ,0.029544  ,0.048556  ,0.170000  ,0.044633  ,0.155862  
0.340000  ,0.543260  ,-0.005792 ,3.214380  ,8.000000  ,0.028394  ,0.032969  ,0.260000  ,0.030426  ,0.074079  
0.360000  ,0.609434  ,-0.007215 ,3.404580  ,8.000000  ,0.026523  ,0.023354  ,0.260000  ,0.023545  ,0.112044  
0.380000  ,0.679411  ,-0.008753 ,3.594780  ,8.000000  ,0.024511  ,-0.062214 ,0.260000  ,-0.056091 ,0.033468  
0.400000  ,0.753193  ,-0.010296 ,3.784980  ,8.000000  ,0.022546  ,-0.013116 ,0.340000  ,-0.006958 ,-0.031422 
0.420000  ,0.830777  ,-0.011945 ,3.975180  ,8.000000  ,0.020179  ,0.071255  ,0.340000  ,0.077600  ,-0.026871 
0.440000  ,0.912158  ,-0.013946 ,4.165380  ,8.000000  ,0.017310  ,-0.007231 ,0.430000  ,0.006026  ,0.013040  
