# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.067335  ,0.000000  ,0.043527  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.031354  ,0.000000  ,0.007546  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.021244 ,0.000000  ,-0.045491 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,0.022330  ,0.000000  ,-0.002592 ,0.053722  
0.080000  ,0.029005  ,0.000015  ,0.741780  ,8.000000  ,0.038156  ,0.114488  ,0.000000  ,0.089829  ,0.100023  
0.100000  ,0.045741  ,-0.000204 ,0.931980  ,8.000000  ,0.038088  ,-0.089388 ,0.000000  ,-0.111548 ,0.728444  
0.120000  ,0.066283  ,-0.000330 ,1.122180  ,8.000000  ,0.038148  ,0.021743  ,0.000000  ,-0.000133 ,0.321158  
0.140000  ,0.090628  ,-0.000169 ,1.312380  ,8.000000  ,0.041730  ,0.050266  ,0.090000  ,0.026993  ,0.325619  
0.160000  ,0.118777  ,-0.000022 ,1.502580  ,8.000000  ,0.041172  ,-0.001419 ,0.090000  ,-0.025139 ,0.222070  
0.180000  ,0.150730  ,0.000099  ,1.692780  ,8.000000  ,0.040494  ,-0.020147 ,0.090000  ,-0.044281 ,0.115203  
0.200000  ,0.186487  ,0.000211  ,1.882980  ,8.000000  ,0.039712  ,0.145482  ,0.090000  ,0.121251  ,0.072893  
0.220000  ,0.226049  ,0.000208  ,2.073180  ,8.000000  ,0.038718  ,0.112115  ,0.090000  ,0.088585  ,0.063034  
0.240000  ,0.269414  ,-0.000049 ,2.263380  ,8.000000  ,0.037377  ,0.035574  ,0.090000  ,0.015493  ,0.253498  
0.260000  ,0.316583  ,-0.000302 ,2.453580  ,8.000000  ,0.034466  ,0.068789  ,0.170000  ,0.049683  ,0.164094  
0.280000  ,0.367556  ,-0.000292 ,2.643780  ,8.000000  ,0.034313  ,-0.017703 ,0.170000  ,-0.038222 ,-0.060321 
0.300000  ,0.422334  ,-0.000142 ,2.833980  ,8.000000  ,0.034286  ,0.038741  ,0.170000  ,0.016632  ,0.094556  
0.320000  ,0.480914  ,0.000279  ,3.024180  ,8.000000  ,0.034519  ,0.075197  ,0.170000  ,0.051032  ,0.160519  
0.340000  ,0.543297  ,0.000847  ,3.214380  ,8.000000  ,0.035033  ,-0.069473 ,0.260000  ,-0.096105 ,0.110353  
0.360000  ,0.609482  ,0.001572  ,3.404580  ,8.000000  ,0.035310  ,-0.059808 ,0.260000  ,-0.088593 ,0.068326  
0.380000  ,0.679468  ,0.002617  ,3.594780  ,8.000000  ,0.035880  ,-0.084314 ,0.260000  ,-0.116987 ,0.075105  
0.400000  ,0.753257  ,0.003754  ,3.784980  ,8.000000  ,0.036594  ,-0.044789 ,0.340000  ,-0.079138 ,0.010177  
