# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.024563 ,0.000000  ,-0.048371 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.007857 ,0.000000  ,-0.031665 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.012342 ,0.000000  ,-0.035711 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.002415  ,0.000000  ,-0.020279 ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,0.010907  ,0.000000  ,-0.011265 ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,-0.015972 ,0.000000  ,-0.035024 ,0.823279  
0.120000  ,0.066279  ,-0.000756 ,1.122180  ,8.000000  ,0.037722  ,-0.036732 ,0.000000  ,-0.054540 ,0.609758  
0.140000  ,0.090622  ,-0.001120 ,1.312380  ,8.000000  ,0.040779  ,-0.020025 ,0.090000  ,-0.036489 ,0.501114  
0.160000  ,0.118765  ,-0.001707 ,1.502580  ,8.000000  ,0.039488  ,-0.035579 ,0.090000  ,-0.049561 ,0.687427  
0.180000  ,0.150708  ,-0.002529 ,1.692780  ,8.000000  ,0.037867  ,-0.081579 ,0.090000  ,-0.092457 ,0.775314  
0.200000  ,0.186450  ,-0.003593 ,1.882980  ,8.000000  ,0.035909  ,0.055550  ,0.090000  ,0.048166  ,0.783238  
0.220000  ,0.225986  ,-0.005013 ,2.073180  ,8.000000  ,0.033501  ,0.009581  ,0.090000  ,0.006702  ,0.834393  
0.240000  ,0.269315  ,-0.006800 ,2.263380  ,8.000000  ,0.030631  ,-0.018132 ,0.090000  ,-0.010995 ,0.819810  
