# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.001479  ,0.000000  ,-0.022329 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.034717 ,0.000000  ,-0.058525 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.052389  ,0.000000  ,0.028777  ,-0.006734 
0.060000  ,0.016072  ,-0.000028 ,0.551580  ,8.000000  ,0.037996  ,0.021244  ,0.000000  ,-0.001741 ,0.107960  
0.080000  ,0.029003  ,-0.000262 ,0.741780  ,8.000000  ,0.037879  ,0.008549  ,0.000000  ,-0.013400 ,0.908528  
0.100000  ,0.045739  ,-0.000496 ,0.931980  ,8.000000  ,0.037796  ,0.013427  ,0.000000  ,-0.006004 ,0.619140  
0.120000  ,0.066279  ,-0.000752 ,1.122180  ,8.000000  ,0.037726  ,-0.020195 ,0.000000  ,-0.038619 ,0.475162  
0.140000  ,0.090623  ,-0.001053 ,1.312380  ,8.000000  ,0.040846  ,-0.016539 ,0.090000  ,-0.033890 ,0.408295  
0.160000  ,0.118770  ,-0.001430 ,1.502580  ,8.000000  ,0.039765  ,-0.025962 ,0.090000  ,-0.042013 ,0.388954  
0.180000  ,0.150717  ,-0.002050 ,1.692780  ,8.000000  ,0.038346  ,0.104938  ,0.090000  ,0.091395  ,0.577000  
0.200000  ,0.186464  ,-0.002928 ,1.882980  ,8.000000  ,0.036574  ,0.013349  ,0.090000  ,0.002963  ,0.668992  
0.220000  ,0.226010  ,-0.004055 ,2.073180  ,8.000000  ,0.034458  ,-0.025033 ,0.090000  ,-0.032024 ,0.669586  
0.240000  ,0.269360  ,-0.005194 ,2.263380  ,8.000000  ,0.032235  ,0.027868  ,0.090000  ,0.026747  ,0.427219  
0.260000  ,0.316516  ,-0.006358 ,2.453580  ,8.000000  ,0.028411  ,0.014472  ,0.170000  ,0.014763  ,0.254158  
0.280000  ,0.367472  ,-0.007688 ,2.643780  ,8.000000  ,0.026917  ,-0.042442 ,0.170000  ,-0.040456 ,0.229116  
0.300000  ,0.422234  ,-0.009003 ,2.833980  ,8.000000  ,0.025425  ,-0.031808 ,0.170000  ,-0.029504 ,0.090891  
0.320000  ,0.480801  ,-0.010308 ,3.024180  ,8.000000  ,0.023932  ,0.006971  ,0.170000  ,0.013603  ,0.016023  
0.340000  ,0.543169  ,-0.011766 ,3.214380  ,8.000000  ,0.022421  ,-0.092158 ,0.260000  ,-0.084981 ,0.045059  
0.360000  ,0.609339  ,-0.013389 ,3.404580  ,8.000000  ,0.020350  ,0.061819  ,0.260000  ,0.069906  ,0.049947  
0.380000  ,0.679313  ,-0.015042 ,3.594780  ,8.000000  ,0.018223  ,0.016016  ,0.260000  ,0.028973  ,-0.002530 
0.400000  ,0.753089  ,-0.016851 ,3.784980  ,8.000000  ,0.015992  ,0.029378  ,0.340000  ,0.042874  ,0.013725  
0.420000  ,0.830669  ,-0.018677 ,3.975180  ,8.000000  ,0.013449  ,0.024755  ,0.340000  ,0.037870  ,-0.016549 
0.440000  ,0.912056  ,-0.020398 ,4.165380  ,8.000000  ,0.010858  ,-0.004082 ,0.430000  ,0.011864  ,-0.023888 
0.460000  ,0.997252  ,-0.021888 ,4.355580  ,8.000000  ,0.008717  ,-0.019474 ,0.430000  ,-0.007002 ,0.005693  
0.480000  ,1.086257  ,-0.023192 ,4.545780  ,8.000000  ,0.006746  ,-0.023423 ,0.520000  ,-0.010915 ,0.088326  
0.500000  ,1.179066  ,-0.024385 ,4.735980  ,8.000000  ,0.000000  ,0.046774  ,0.520000  ,0.056789  ,0.167465  
0.520000  ,1.275680  ,-0.025613 ,4.926180  ,8.000000  ,0.002848  ,0.039380  ,0.520000  ,0.051588  ,0.205682  
0.540000  ,1.376098  ,-0.026893 ,5.116380  ,8.000000  ,0.000000  ,0.004938  ,0.600000  ,0.017927  ,0.171368  
0.560000  ,1.480321  ,-0.027996 ,5.306580  ,8.000000  ,0.001142  ,-0.009086 ,0.600000  ,0.005574  ,0.116551  
0.580000  ,1.588351  ,-0.028894 ,5.496780  ,8.000000  ,0.000000  ,0.029618  ,0.690000  ,0.042339  ,0.128661  
0.600000  ,1.700186  ,-0.029656 ,5.686980  ,8.000000  ,0.004527  ,-0.032035 ,0.770000  ,-0.019213 ,0.178953  
0.620000  ,1.815827  ,-0.030164 ,5.877180  ,8.000000  ,0.005917  ,-0.053562 ,0.770000  ,-0.043173 ,0.231030  
0.640000  ,1.935272  ,-0.030397 ,6.067380  ,8.000000  ,0.007066  ,0.005493  ,0.860000  ,0.014259  ,0.295753  
0.660000  ,2.058435  ,-0.030683 ,6.246803  ,8.000000  ,0.008278  ,0.016193  ,0.860000  ,0.026127  ,0.310670  
0.680000  ,2.185018  ,-0.031058 ,6.409568  ,8.000000  ,0.000000  ,-0.073901 ,0.950000  ,-0.061462 ,0.206425  
0.700000  ,2.314704  ,-0.031303 ,6.557222  ,8.000000  ,0.010817  ,0.022617  ,1.030000  ,0.037100  ,0.085055  
0.720000  ,2.447204  ,-0.031439 ,6.691168  ,8.000000  ,0.011913  ,-0.046096 ,1.030000  ,-0.030599 ,0.042662  
0.740000  ,2.582257  ,-0.031642 ,6.812679  ,8.000000  ,0.013093  ,0.055575  ,1.120000  ,0.071825  ,0.023495  
0.760000  ,2.719626  ,-0.031764 ,6.922908  ,8.000000  ,0.014199  ,0.043849  ,1.200000  ,0.060996  ,0.003520  
0.780000  ,2.859097  ,-0.031969 ,7.022904  ,8.000000  ,0.015370  ,0.021895  ,1.200000  ,0.040797  ,-0.003861 
0.800000  ,3.000473  ,-0.031945 ,7.113617  ,8.000000  ,0.016323  ,0.002136  ,1.290000  ,0.019199  ,0.026745  
0.820000  ,3.143577  ,-0.031515 ,7.195908  ,8.000000  ,0.016867  ,0.016996  ,1.380000  ,0.029916  ,0.197097  
0.840000  ,3.288249  ,-0.030725 ,7.270559  ,8.000000  ,0.017047  ,0.073147  ,1.460000  ,0.080247  ,0.449030  
0.860000  ,3.434341  ,-0.029611 ,7.338280  ,8.000000  ,0.016870  ,0.082866  ,1.460000  ,0.083999  ,0.672259  
0.880000  ,3.581719  ,-0.027936 ,7.399713  ,8.000000  ,0.016140  ,-0.042855 ,1.550000  ,-0.046463 ,0.874698  
0.900000  ,3.730253  ,-0.025254 ,7.455443  ,8.000000  ,0.014394  ,0.085111  ,1.640000  ,0.069310  ,1.184863  
