# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.094016  ,0.000000  ,0.070208  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.042527 ,0.000000  ,-0.066335 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.019364  ,0.000000  ,-0.004883 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,-0.066500 ,0.000000  ,-0.091421 ,0.053722  
0.080000  ,0.029005  ,0.000031  ,0.741780  ,8.000000  ,0.038172  ,-0.049302 ,0.000000  ,-0.074070 ,0.035486  
0.100000  ,0.045743  ,-0.000053 ,0.931980  ,8.000000  ,0.038239  ,0.035991  ,0.000000  ,0.012918  ,0.321278  
0.120000  ,0.066280  ,-0.000442 ,1.122180  ,8.000000  ,0.038036  ,0.080036  ,0.000000  ,0.059657  ,0.957843  
0.140000  ,0.090618  ,-0.001071 ,1.312380  ,8.000000  ,0.040828  ,0.098450  ,0.090000  ,0.081270  ,1.170968  
0.160000  ,0.118763  ,-0.001573 ,1.502580  ,8.000000  ,0.039623  ,0.030932  ,0.090000  ,0.015022  ,0.639679  
0.180000  ,0.150716  ,-0.001644 ,1.692780  ,8.000000  ,0.038752  ,-0.088748 ,0.090000  ,-0.106504 ,-0.129063 
0.200000  ,0.186472  ,-0.001357 ,1.882980  ,8.000000  ,0.038144  ,0.064709  ,0.090000  ,0.043972  ,-0.520877 
0.220000  ,0.226033  ,-0.001116 ,2.073180  ,8.000000  ,0.037395  ,-0.141727 ,0.090000  ,-0.163678 ,0.333984  
0.240000  ,0.269399  ,-0.001173 ,2.263380  ,8.000000  ,0.036254  ,0.004369  ,0.090000  ,-0.015209 ,0.012939  
0.260000  ,0.316568  ,-0.001381 ,2.453580  ,8.000000  ,0.033388  ,-0.017905 ,0.170000  ,-0.036025 ,0.099684  
0.280000  ,0.367539  ,-0.001863 ,2.643780  ,8.000000  ,0.032742  ,-0.075006 ,0.170000  ,-0.090487 ,0.215363  
0.300000  ,0.422313  ,-0.002498 ,2.833980  ,8.000000  ,0.031931  ,-0.083048 ,0.170000  ,-0.096270 ,0.183505  
0.320000  ,0.480885  ,-0.003536 ,3.024180  ,8.000000  ,0.030704  ,-0.088744 ,0.170000  ,-0.094780 ,0.252456  
0.340000  ,0.543250  ,-0.005145 ,3.214380  ,8.000000  ,0.029042  ,-0.080352 ,0.260000  ,-0.079895 ,0.295578  
0.360000  ,0.609397  ,-0.007521 ,3.404580  ,8.000000  ,0.026218  ,0.020944  ,0.260000  ,0.029740  ,0.303526  
0.380000  ,0.679322  ,-0.010594 ,3.594780  ,8.000000  ,0.022671  ,-0.034363 ,0.260000  ,-0.010174 ,0.178654  
0.400000  ,0.753027  ,-0.014303 ,3.784980  ,8.000000  ,0.018541  ,0.035073  ,0.340000  ,0.067006  ,0.027072  
0.420000  ,0.830518  ,-0.018441 ,3.975180  ,8.000000  ,0.013686  ,-0.074973 ,0.340000  ,-0.038424 ,-0.139071 
0.440000  ,0.911801  ,-0.022896 ,4.165380  ,8.000000  ,0.008362  ,0.015674  ,0.430000  ,0.064297  ,-0.219448 
0.460000  ,0.996891  ,-0.027411 ,4.355580  ,8.000000  ,0.003196  ,-0.049628 ,0.430000  ,-0.002359 ,-0.245215 
0.480000  ,1.085783  ,-0.032062 ,4.545780  ,8.000000  ,0.002120  ,-0.019907 ,0.520000  ,0.034964  ,-0.148126 
0.500000  ,1.178487  ,-0.036668 ,4.735980  ,8.000000  ,0.000000  ,-0.003619 ,0.520000  ,0.047558  ,-0.053082 
0.520000  ,1.274997  ,-0.041298 ,4.926180  ,8.000000  ,0.012831  ,0.061615  ,0.520000  ,0.118133  ,0.077513  
