# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.009978 ,0.000000  ,-0.033786 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.051177  ,0.000000  ,0.027369  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.011865 ,0.000000  ,-0.035235 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.121195  ,0.000000  ,0.098500  ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,0.030224  ,0.000000  ,0.008051  ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,-0.012553 ,0.000000  ,-0.031605 ,0.823279  
0.120000  ,0.066280  ,-0.000663 ,1.122180  ,8.000000  ,0.037815  ,-0.032143 ,0.000000  ,-0.050703 ,0.396609  
0.140000  ,0.090625  ,-0.000851 ,1.312380  ,8.000000  ,0.041048  ,0.050319  ,0.090000  ,0.032236  ,0.180686  
0.160000  ,0.118773  ,-0.001141 ,1.502580  ,8.000000  ,0.040054  ,-0.031985 ,0.090000  ,-0.049053 ,0.266364  
0.180000  ,0.150722  ,-0.001672 ,1.692780  ,8.000000  ,0.038724  ,0.082184  ,0.090000  ,0.067307  ,0.491139  
0.200000  ,0.186474  ,-0.002309 ,1.882980  ,8.000000  ,0.037193  ,-0.011460 ,0.090000  ,-0.024431 ,0.438185  
0.220000  ,0.226026  ,-0.003188 ,2.073180  ,8.000000  ,0.035324  ,0.121684  ,0.090000  ,0.111438  ,0.510267  
0.240000  ,0.269380  ,-0.004181 ,2.263380  ,8.000000  ,0.033247  ,0.007240  ,0.090000  ,0.002773  ,0.403949  
0.260000  ,0.316539  ,-0.005177 ,2.453580  ,8.000000  ,0.029592  ,-0.040815 ,0.170000  ,-0.044190 ,0.239870  
0.280000  ,0.367507  ,-0.005949 ,2.643780  ,8.000000  ,0.028656  ,-0.084773 ,0.170000  ,-0.089427 ,-0.014727 
0.300000  ,0.422278  ,-0.006756 ,2.833980  ,8.000000  ,0.027673  ,-0.028986 ,0.170000  ,-0.034024 ,-0.010556 
