# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.010876 ,0.000000  ,-0.034684 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.034188  ,0.000000  ,0.010380  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.009412 ,0.000000  ,-0.032781 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.028309 ,0.000000  ,-0.051004 ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,0.045969  ,0.000000  ,0.023797  ,0.378758  
0.100000  ,0.045739  ,-0.000453 ,0.931980  ,8.000000  ,0.037839  ,0.018816  ,0.000000  ,-0.000096 ,0.870166  
0.120000  ,0.066275  ,-0.000931 ,1.122180  ,8.000000  ,0.037547  ,-0.036365 ,0.000000  ,-0.053024 ,0.985646  
0.140000  ,0.090617  ,-0.001366 ,1.312380  ,8.000000  ,0.040533  ,0.029029  ,0.090000  ,0.013639  ,0.609009  
0.160000  ,0.118763  ,-0.001809 ,1.502580  ,8.000000  ,0.039387  ,0.040188  ,0.090000  ,0.026032  ,0.410902  
0.180000  ,0.150710  ,-0.002480 ,1.692780  ,8.000000  ,0.037917  ,-0.007108 ,0.090000  ,-0.018903 ,0.566870  
0.200000  ,0.186461  ,-0.003145 ,1.882980  ,8.000000  ,0.036357  ,0.003860  ,0.090000  ,-0.006837 ,0.364250  
0.220000  ,0.226017  ,-0.003807 ,2.073180  ,8.000000  ,0.034706  ,0.012289  ,0.090000  ,0.002367  ,0.207146  
0.240000  ,0.269376  ,-0.004586 ,2.263380  ,8.000000  ,0.032842  ,0.018555  ,0.090000  ,0.013181  ,0.201670  
0.260000  ,0.316538  ,-0.005399 ,2.453580  ,8.000000  ,0.029370  ,-0.060419 ,0.170000  ,-0.065201 ,0.127321  
0.280000  ,0.367506  ,-0.006157 ,2.643780  ,8.000000  ,0.028448  ,0.024894  ,0.170000  ,0.019742  ,0.017890  
0.300000  ,0.422278  ,-0.006975 ,2.833980  ,8.000000  ,0.027454  ,-0.017916 ,0.170000  ,-0.022959 ,0.013821  
0.320000  ,0.480848  ,-0.008104 ,3.024180  ,8.000000  ,0.026136  ,0.060043  ,0.170000  ,0.060779  ,0.124388  
0.340000  ,0.543220  ,-0.009420 ,3.214380  ,8.000000  ,0.024766  ,-0.058716 ,0.260000  ,-0.055924 ,0.097103  
0.360000  ,0.609395  ,-0.010809 ,3.404580  ,8.000000  ,0.022930  ,-0.072495 ,0.260000  ,-0.068888 ,0.034449  
0.380000  ,0.679378  ,-0.012025 ,3.594780  ,8.000000  ,0.021240  ,-0.021072 ,0.260000  ,-0.014899 ,-0.063418 
0.400000  ,0.753165  ,-0.013297 ,3.784980  ,8.000000  ,0.019545  ,-0.080076 ,0.340000  ,-0.074722 ,-0.016825 
0.420000  ,0.830750  ,-0.014885 ,3.975180  ,8.000000  ,0.017240  ,-0.013803 ,0.340000  ,-0.006822 ,0.054532  
0.440000  ,0.912136  ,-0.016688 ,4.165380  ,8.000000  ,0.014567  ,0.086707  ,0.430000  ,0.100092  ,0.012162  
0.460000  ,0.997318  ,-0.018865 ,4.355580  ,8.000000  ,0.011739  ,0.006155  ,0.430000  ,0.022798  ,-0.019900 
0.480000  ,1.086301  ,-0.021199 ,4.545780  ,8.000000  ,0.008739  ,0.010037  ,0.520000  ,0.033698  ,-0.103384 
0.500000  ,1.179091  ,-0.023436 ,4.735980  ,8.000000  ,0.000000  ,-0.130922 ,0.520000  ,-0.108695 ,-0.139871 
0.520000  ,1.275687  ,-0.025663 ,4.926180  ,8.000000  ,0.002797  ,0.024261  ,0.520000  ,0.049387  ,-0.060070 
0.540000  ,1.376092  ,-0.027709 ,5.116380  ,8.000000  ,0.000000  ,-0.027800 ,0.600000  ,-0.006266 ,0.028241  
0.560000  ,1.480303  ,-0.029644 ,5.306580  ,8.000000  ,0.002790  ,-0.032726 ,0.600000  ,-0.010463 ,0.150023  
0.580000  ,1.588324  ,-0.031294 ,5.496780  ,8.000000  ,0.000000  ,-0.009004 ,0.690000  ,0.009421  ,0.242553  
0.600000  ,1.700151  ,-0.032850 ,5.686980  ,8.000000  ,0.007721  ,-0.000323 ,0.770000  ,0.018780  ,0.326583  
0.620000  ,1.815783  ,-0.034318 ,5.877180  ,8.000000  ,0.010071  ,0.030239  ,0.770000  ,0.048731  ,0.334469  
0.640000  ,1.935222  ,-0.035613 ,6.067380  ,8.000000  ,0.012282  ,-0.087209 ,0.860000  ,-0.067277 ,0.303033  
0.660000  ,2.058381  ,-0.036719 ,6.246803  ,8.000000  ,0.014314  ,0.027967  ,0.860000  ,0.048754  ,0.287101  
0.680000  ,2.184962  ,-0.037469 ,6.409568  ,8.000000  ,0.016016  ,-0.015682 ,0.950000  ,0.002587  ,0.312851  
0.700000  ,2.314647  ,-0.037960 ,6.557222  ,8.000000  ,0.017474  ,-0.035216 ,1.030000  ,-0.018405 ,0.389382  
0.720000  ,2.447147  ,-0.038002 ,6.691168  ,8.000000  ,0.018475  ,0.060326  ,1.030000  ,0.073524  ,0.482052  
0.740000  ,2.582200  ,-0.037830 ,6.812679  ,8.000000  ,0.019281  ,0.032017  ,1.120000  ,0.043582  ,0.563962  
0.760000  ,2.719569  ,-0.037421 ,6.922908  ,8.000000  ,0.019856  ,0.086135  ,1.200000  ,0.096338  ,0.568330  
0.780000  ,2.859036  ,-0.036450 ,7.022904  ,8.000000  ,0.019851  ,0.007799  ,1.200000  ,0.013691  ,0.595874  
0.800000  ,3.000401  ,-0.034709 ,7.113617  ,8.000000  ,0.019086  ,0.055259  ,1.290000  ,0.055236  ,0.774588  
0.820000  ,3.143476  ,-0.031777 ,7.195908  ,8.000000  ,0.017128  ,0.029430  ,1.380000  ,0.014940  ,1.156013  
0.840000  ,3.288095  ,-0.027807 ,7.270559  ,8.000000  ,0.014128  ,0.004041  ,1.460000  ,-0.027622 ,1.650890  
0.860000  ,3.434105  ,-0.022791 ,7.338280  ,8.000000  ,0.010048  ,0.020380  ,1.460000  ,-0.029147 ,2.060397  
0.880000  ,3.581377  ,-0.016954 ,7.399713  ,8.000000  ,0.000000  ,-0.056199 ,1.550000  ,-0.108927 ,2.254960  
0.900000  ,3.729791  ,-0.010409 ,7.455443  ,8.000000  ,0.000453  ,-0.020496 ,1.640000  ,-0.083039 ,2.172507  
0.920000  ,3.879239  ,-0.003229 ,7.505999  ,8.000000  ,0.006728  ,0.027488  ,1.640000  ,-0.041917 ,1.876032  
0.940000  ,4.029645  ,0.004087  ,7.551862  ,8.000000  ,0.013141  ,-0.013469 ,1.720000  ,-0.072962 ,1.359870  
0.960000  ,4.180931  ,0.011319  ,7.593466  ,8.000000  ,0.019482  ,-0.032414 ,1.810000  ,-0.089070 ,0.640596  
0.980000  ,4.333027  ,0.018193  ,7.631209  ,8.000000  ,0.025479  ,-0.065113 ,1.890000  ,-0.114826 ,0.176050  
1.000000  ,4.485876  ,0.024273  ,7.665447  ,8.000000  ,0.030695  ,-0.048391 ,1.980000  ,-0.086174 ,1.042351  
1.020000  ,4.639419  ,0.029220  ,7.696506  ,8.000000  ,0.034816  ,-0.011410 ,1.980000  ,-0.032548 ,-1.936784 
1.040000  ,4.793599  ,0.032492  ,7.724682  ,8.000000  ,0.037260  ,0.026368  ,2.070000  ,0.023377  ,-2.864794 
1.060000  ,4.948342  ,0.034129  ,7.750243  ,8.000000  ,0.038083  ,0.000359  ,2.150000  ,0.018348  ,-3.719178 
1.080000  ,5.103581  ,0.034029  ,7.773430  ,8.000000  ,0.037183  ,0.078555  ,2.240000  ,0.117535  ,-4.331069 
1.100000  ,5.259253  ,0.032387  ,7.794464  ,8.000000  ,0.034770  ,-0.005835 ,2.240000  ,0.050246  ,-4.590368 
1.120000  ,5.415305  ,0.029322  ,7.813546  ,8.000000  ,0.030937  ,0.056479  ,2.320000  ,0.108966  ,-4.450649 
1.140000  ,5.571695  ,0.025147  ,7.830856  ,8.000000  ,0.026006  ,-0.029091 ,2.410000  ,0.029129  ,-3.941264 
1.160000  ,5.728395  ,0.020255  ,7.846559  ,8.000000  ,0.020370  ,0.043780  ,2.500000  ,0.101253  ,-3.091448 
1.180000  ,5.885393  ,0.015326  ,7.860805  ,8.000000  ,0.014707  ,0.069044  ,2.580000  ,0.116529  ,-1.911689 
1.200000  ,6.042668  ,0.010577  ,7.873727  ,8.000000  ,0.009242  ,-0.089635 ,2.580000  ,-0.057899 ,-0.534797 
1.220000  ,6.200214  ,0.006718  ,7.885450  ,8.000000  ,0.004667  ,0.003787  ,2.670000  ,0.010133  ,0.910057  
1.240000  ,6.358010  ,0.004252  ,7.896085  ,8.000000  ,0.001491  ,0.025403  ,2.750000  ,0.007134  ,2.385222  
1.260000  ,6.516026  ,0.003252  ,7.905732  ,8.000000  ,0.000215  ,0.038499  ,2.840000  ,-0.005425 ,3.676417  
1.280000  ,6.674228  ,0.003727  ,7.914484  ,8.000000  ,0.000443  ,0.002932  ,2.840000  ,-0.063486 ,4.547977  
1.300000  ,6.832584  ,0.005785  ,7.922423  ,8.000000  ,0.000911  ,0.022805  ,2.930000  ,-0.047338 ,4.932164  
1.320000  ,6.991064  ,0.009370  ,7.929626  ,8.000000  ,0.000000  ,-0.022677 ,3.010000  ,-0.104634 ,4.881382  
1.340000  ,7.149649  ,0.014197  ,7.936159  ,8.000000  ,0.007908  ,-0.065376 ,3.100000  ,-0.153608 ,4.428987  
1.360000  ,7.308330  ,0.019891  ,7.942086  ,8.000000  ,0.012888  ,0.005775  ,3.180000  ,-0.082039 ,3.602166  
1.380000  ,7.467124  ,0.025595  ,7.947463  ,8.000000  ,0.017857  ,0.009740  ,3.180000  ,-0.066074 ,2.351201  
1.400000  ,7.626035  ,0.030874  ,7.952340  ,8.000000  ,0.022394  ,0.000955  ,3.270000  ,-0.046816 ,0.743247  
1.420000  ,7.785056  ,0.035576  ,7.956765  ,8.000000  ,0.026341  ,0.041714  ,3.360000  ,0.014755  ,0.904690  
1.440000  ,7.944188  ,0.039318  ,7.960779  ,8.000000  ,0.029312  ,-0.030868 ,3.440000  ,-0.035246 ,-2.334559 
1.460000  ,8.103421  ,0.041790  ,7.964420  ,8.000000  ,0.030993  ,-0.004599 ,3.530000  ,0.013703  ,-3.453975 
1.480000  ,8.262738  ,0.042848  ,7.967723  ,8.000000  ,0.031209  ,0.013701  ,3.530000  ,0.052720  ,-4.203701 
1.500000  ,8.422120  ,0.042033  ,7.970720  ,8.000000  ,0.029542  ,-0.048555 ,3.610000  ,-0.002339 ,-4.671108 
1.520000  ,8.581543  ,0.039607  ,7.973438  ,8.000000  ,0.026234  ,0.023304  ,3.700000  ,0.085571  ,-4.859288 
1.540000  ,8.740994  ,0.035924  ,7.975904  ,8.000000  ,0.021636  ,-0.010781 ,3.790000  ,0.061756  ,-4.629954 
1.560000  ,8.900454  ,0.030861  ,7.978141  ,8.000000  ,0.015623  ,-0.051589 ,3.870000  ,0.028662  ,-4.086850 
1.580000  ,9.059924  ,0.024847  ,7.980170  ,8.000000  ,0.008570  ,0.001175  ,3.870000  ,0.084692  ,-3.350453 
1.600000  ,9.219405  ,0.018138  ,7.982011  ,8.000000  ,0.000807  ,-0.021939 ,3.960000  ,0.046665  ,-2.461271 
1.620000  ,9.378893  ,0.010806  ,7.983681  ,8.000000  ,0.000000  ,-0.014940 ,4.040000  ,0.054574  ,-1.579575 
1.640000  ,9.538410  ,0.003389  ,7.985196  ,8.000000  ,0.016197  ,-0.011780 ,4.130000  ,0.055963  ,-0.738404 
1.660000  ,9.697966  ,-0.003798 ,7.986571  ,8.000000  ,0.024594  ,0.010311  ,4.220000  ,0.073647  ,0.106017  
1.680000  ,9.857571  ,-0.010467 ,7.987818  ,8.000000  ,0.032605  ,0.161615  ,4.220000  ,0.218139  ,0.919488  
