# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.041556 ,0.000000  ,-0.065364 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.033390  ,0.000000  ,0.009582  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.029615  ,0.000000  ,0.006246  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.055820  ,0.000000  ,0.033126  ,0.053722  
0.080000  ,0.029005  ,-0.000031 ,0.741780  ,8.000000  ,0.038109  ,0.005029  ,0.000000  ,-0.017819 ,-0.035486 
0.100000  ,0.045743  ,0.000053  ,0.931980  ,8.000000  ,0.038345  ,0.025046  ,0.000000  ,0.002875  ,-0.321278 
0.120000  ,0.066282  ,0.000333  ,1.122180  ,8.000000  ,0.038811  ,-0.059244 ,0.000000  ,-0.083212 ,0.708798  
0.140000  ,0.090626  ,0.000638  ,1.312380  ,8.000000  ,0.042537  ,0.001910  ,0.090000  ,-0.023467 ,0.564483  
0.160000  ,0.118775  ,0.000861  ,1.502580  ,8.000000  ,0.042056  ,-0.029327 ,0.090000  ,-0.055106 ,0.281498  
0.180000  ,0.150728  ,0.000801  ,1.692780  ,8.000000  ,0.041196  ,-0.086340 ,0.090000  ,-0.110707 ,0.187520  
0.200000  ,0.186485  ,0.000627  ,1.882980  ,8.000000  ,0.040128  ,0.044903  ,0.090000  ,0.021964  ,0.266115  
0.220000  ,0.226043  ,0.000096  ,2.073180  ,8.000000  ,0.038607  ,0.061685  ,0.090000  ,0.042210  ,0.521610  
0.240000  ,0.269393  ,-0.001054 ,2.263380  ,8.000000  ,0.036373  ,0.098686  ,0.090000  ,0.088169  ,0.851301  
0.260000  ,0.316538  ,-0.002580 ,2.453580  ,8.000000  ,0.032189  ,-0.046077 ,0.170000  ,-0.050228 ,0.798080  
0.280000  ,0.367488  ,-0.004121 ,2.643780  ,8.000000  ,0.030484  ,0.022019  ,0.170000  ,0.021052  ,0.480245  
0.300000  ,0.422250  ,-0.005443 ,2.833980  ,8.000000  ,0.028986  ,-0.043636 ,0.170000  ,-0.044687 ,0.143383  
0.320000  ,0.480818  ,-0.006699 ,3.024180  ,8.000000  ,0.027542  ,0.026693  ,0.170000  ,0.029434  ,0.041313  
0.340000  ,0.543190  ,-0.008024 ,3.214380  ,8.000000  ,0.026163  ,-0.022532 ,0.260000  ,-0.019828 ,0.035120  
0.360000  ,0.609359  ,-0.009676 ,3.404580  ,8.000000  ,0.024063  ,0.035968  ,0.260000  ,0.040724  ,0.108509  
