# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.660000  ,21.064975 ,-21.033216,7.997778  ,8.000000  ,0.032677  
7.660000  ,21.064975 ,-21.033216,7.997778  ,8.000000  ,0.032677  
7.680000  ,20.906104 ,-21.051821,7.997984  ,8.000000  ,0.033998  
7.680000  ,20.906104 ,-21.051821,7.997984  ,8.000000  ,0.033998  
7.700000  ,20.747131 ,-21.069576,7.998171  ,8.000000  ,0.035334  
7.700000  ,20.747131 ,-21.069576,7.998171  ,8.000000  ,0.035334  
7.720000  ,20.588059 ,-21.086460,7.998341  ,8.000000  ,0.036687  
7.720000  ,20.588059 ,-21.086460,7.998341  ,8.000000  ,0.036687  
7.740000  ,20.428890 ,-21.102425,7.998495  ,8.000000  ,0.039149  
7.740000  ,20.428890 ,-21.102425,7.998495  ,8.000000  ,0.039149  
7.760000  ,20.269622 ,-21.117408,7.998635  ,8.000000  ,0.040890  
7.760000  ,20.269622 ,-21.117408,7.998635  ,8.000000  ,0.040890  
7.780000  ,20.110256 ,-21.131337,7.998761  ,8.000000  ,0.042595  
7.780000  ,20.110256 ,-21.131337,7.998761  ,8.000000  ,0.042595  
7.800000  ,19.950793 ,-21.144139,7.998876  ,8.000000  ,0.044221  
7.800000  ,19.950793 ,-21.144139,7.998876  ,8.000000  ,0.044221  
7.820000  ,19.791236 ,-21.155746,7.998981  ,8.000000  ,0.045722  
7.820000  ,19.791236 ,-21.155746,7.998981  ,8.000000  ,0.045722  
7.840000  ,19.631591 ,-21.166090,7.999075  ,8.000000  ,0.048199  
7.840000  ,19.631591 ,-21.166090,7.999075  ,8.000000  ,0.048199  
7.860000  ,19.471864 ,-21.175113,7.999161  ,8.000000  ,0.049620  
7.860000  ,19.471864 ,-21.175113,7.999161  ,8.000000  ,0.049620  
7.880000  ,19.312063 ,-21.182763,7.999239  ,8.000000  ,0.050725  
7.880000  ,19.312063 ,-21.182763,7.999239  ,8.000000  ,0.050725  
7.900000  ,19.152200 ,-21.188992,7.999310  ,8.000000  ,0.051453  
7.900000  ,19.152200 ,-21.188992,7.999310  ,8.000000  ,0.051453  
7.920000  ,18.992285 ,-21.193763,7.999374  ,8.000000  ,0.051739  
7.920000  ,18.992285 ,-21.193763,7.999374  ,8.000000  ,0.051739  
7.940000  ,18.832334 ,-21.197200,7.999432  ,8.000000  ,0.052551  
7.940000  ,18.832334 ,-21.197200,7.999432  ,8.000000  ,0.052551  
7.960000  ,18.672361 ,-21.199448,7.999485  ,8.000000  ,0.052368  
7.960000  ,18.672361 ,-21.199448,7.999485  ,8.000000  ,0.052368  
7.980000  ,18.512375 ,-21.200544,7.999533  ,8.000000  ,0.051837  
7.980000  ,18.512375 ,-21.200544,7.999533  ,8.000000  ,0.051837  
8.000000  ,18.352384 ,-21.200566,7.999576  ,8.000000  ,0.050967  
8.000000  ,18.352384 ,-21.200566,7.999576  ,8.000000  ,0.050967  
8.020000  ,18.192395 ,-21.199616,7.999615  ,8.000000  ,0.049756  
8.020000  ,18.192395 ,-21.199616,7.999615  ,8.000000  ,0.049756  
8.040000  ,18.032413 ,-21.197805,7.999651  ,8.000000  ,0.049024  
8.040000  ,18.032413 ,-21.197805,7.999651  ,8.000000  ,0.049024  
8.060000  ,17.872440 ,-21.195247,7.999683  ,8.000000  ,0.047706  
8.060000  ,17.872440 ,-21.195247,7.999683  ,8.000000  ,0.047706  
8.080000  ,17.712478 ,-21.192052,7.999713  ,8.000000  ,0.046422  
8.080000  ,17.712478 ,-21.192052,7.999713  ,8.000000  ,0.046422  
8.100000  ,17.552531 ,-21.188164,7.999739  ,8.000000  ,0.045149  
8.100000  ,17.552531 ,-21.188164,7.999739  ,8.000000  ,0.045149  
8.120000  ,17.392604 ,-21.183504,7.999764  ,8.000000  ,0.043834  
8.120000  ,17.392604 ,-21.183504,7.999764  ,8.000000  ,0.043834  
8.140000  ,17.232700 ,-21.178094,7.999786  ,8.000000  ,0.043396  
8.140000  ,17.232700 ,-21.178094,7.999786  ,8.000000  ,0.043396  
8.160000  ,17.072824 ,-21.171909,7.999805  ,8.000000  ,0.042365  
8.160000  ,17.072824 ,-21.171909,7.999805  ,8.000000  ,0.042365  
8.180000  ,16.912982 ,-21.164892,7.999824  ,7.934721  ,0.041290  
8.180000  ,16.912982 ,-21.164892,7.999824  ,7.934721  ,0.041290  
8.200000  ,16.753417 ,-21.156982,7.977414  ,7.803832  ,0.040094  
8.200000  ,16.753417 ,-21.156982,7.977414  ,7.803832  ,0.040094  
8.220000  ,16.594745 ,-21.148124,7.917663  ,7.674899  ,0.038665  
8.220000  ,16.594745 ,-21.148124,7.917663  ,7.674899  ,0.038665  
8.240000  ,16.437582 ,-21.138254,7.834098  ,7.674899  ,0.037926  
8.240000  ,16.437582 ,-21.138254,7.834098  ,7.674899  ,0.037926  
8.260000  ,16.281853 ,-21.127427,7.779298  ,7.547894  ,0.036312  
8.260000  ,16.281853 ,-21.127427,7.779298  ,7.547894  ,0.036312  
8.280000  ,16.127551 ,-21.115697,7.699643  ,7.423114  ,0.034572  
8.280000  ,16.127551 ,-21.115697,7.699643  ,7.423114  ,0.034572  
8.300000  ,15.975085 ,-21.103031,7.604455  ,7.300839  ,0.032720  
8.300000  ,15.975085 ,-21.103031,7.604455  ,7.300839  ,0.032720  
8.320000  ,15.824712 ,-21.089413,7.499943  ,7.300839  ,0.032673  
8.320000  ,15.824712 ,-21.089413,7.499943  ,7.300839  ,0.032673  
8.340000  ,15.676153 ,-21.074783,7.431407  ,7.180897  ,0.031863  
8.340000  ,15.676153 ,-21.074783,7.431407  ,7.180897  ,0.031863  
8.360000  ,15.529266 ,-21.059116,7.345175  ,7.063397  ,0.031274  
8.360000  ,15.529266 ,-21.059116,7.345175  ,7.063397  ,0.031274  
8.380000  ,15.384337 ,-21.042465,7.248181  ,6.948058  ,0.030941  
8.380000  ,15.384337 ,-21.042465,7.248181  ,6.948058  ,0.030941  
8.400000  ,15.241564 ,-21.024688,7.144871  ,6.948058  ,0.033605  
8.400000  ,15.241564 ,-21.024688,7.144871  ,6.948058  ,0.033605  
8.420000  ,15.100670 ,-21.005584,7.077123  ,6.834649  ,0.034792  
8.420000  ,15.100670 ,-21.005584,7.077123  ,6.834649  ,0.034792  
8.440000  ,14.961505 ,-20.985111,6.993658  ,6.722725  ,0.036006  
8.440000  ,14.961505 ,-20.985111,6.993658  ,6.722725  ,0.036006  
8.460000  ,14.824344 ,-20.963261,6.900396  ,6.722725  ,0.039995  
8.460000  ,14.824344 ,-20.963261,6.900396  ,6.722725  ,0.039995  
8.480000  ,14.688979 ,-20.939917,6.839238  ,6.612103  ,0.042669  
8.480000  ,14.688979 ,-20.939917,6.839238  ,6.612103  ,0.042669  
8.500000  ,14.555331 ,-20.914947,6.761052  ,6.502645  ,0.045100  
8.500000  ,14.555331 ,-20.914947,6.761052  ,6.502645  ,0.045100  
8.520000  ,14.423769 ,-20.888052,6.672102  ,6.502645  ,0.049832  
8.520000  ,14.423769 ,-20.888052,6.672102  ,6.502645  ,0.049832  
8.540000  ,14.294142 ,-20.859073,6.613771  ,6.394084  ,0.052634  
8.540000  ,14.294142 ,-20.859073,6.613771  ,6.394084  ,0.052634  
8.560000  ,14.166422 ,-20.827867,6.538150  ,6.287119  ,0.054436  
8.560000  ,14.166422 ,-20.827867,6.538150  ,6.287119  ,0.054436  
8.580000  ,14.040962 ,-20.794385,6.451739  ,6.287119  ,0.058465  
8.580000  ,14.040962 ,-20.794385,6.451739  ,6.287119  ,0.058465  
8.600000  ,13.917655 ,-20.758453,6.395073  ,6.181424  ,0.059739  
8.600000  ,13.917655 ,-20.758453,6.395073  ,6.181424  ,0.059739  
8.620000  ,13.796423 ,-20.720197,6.321530  ,6.077361  ,0.059652  
8.620000  ,13.796423 ,-20.720197,6.321530  ,6.077361  ,0.059652  
8.640000  ,13.677605 ,-20.679659,6.237481  ,6.077361  ,0.062380  
8.640000  ,13.677605 ,-20.679659,6.237481  ,6.077361  ,0.062380  
8.660000  ,13.561097 ,-20.636727,6.182364  ,5.975971  ,0.061488  
8.660000  ,13.561097 ,-20.636727,6.182364  ,5.975971  ,0.061488  
8.680000  ,13.446804 ,-20.591552,6.111318  ,5.876439  ,0.058990  
8.680000  ,13.446804 ,-20.591552,6.111318  ,5.876439  ,0.058990  
8.700000  ,13.334938 ,-20.544463,6.030467  ,5.876439  ,0.060641  
8.700000  ,13.334938 ,-20.544463,6.030467  ,5.876439  ,0.060641  
8.720000  ,13.225340 ,-20.495474,5.977447  ,5.780080  ,0.057792  
8.720000  ,13.225340 ,-20.495474,5.977447  ,5.780080  ,0.057792  
8.740000  ,13.117903 ,-20.444696,5.909508  ,5.780080  ,0.057993  
8.740000  ,13.117903 ,-20.444696,5.909508  ,5.780080  ,0.057993  
8.760000  ,13.012502 ,-20.392271,5.864956  ,5.688011  ,0.055096  
8.760000  ,13.012502 ,-20.392271,5.864956  ,5.688011  ,0.055096  
8.780000  ,12.909037 ,-20.338384,5.804047  ,5.688011  ,0.054403  
8.780000  ,12.909037 ,-20.338384,5.804047  ,5.688011  ,0.054403  
8.800000  ,12.807385 ,-20.283213,5.764105  ,5.599990  ,0.051954  
8.800000  ,12.807385 ,-20.283213,5.764105  ,5.599990  ,0.051954  
8.820000  ,12.707531 ,-20.226802,5.707613  ,5.516792  ,0.048451  
8.820000  ,12.707531 ,-20.226802,5.707613  ,5.516792  ,0.048451  
8.840000  ,12.609699 ,-20.169340,5.641927  ,5.516792  ,0.048890  
8.840000  ,12.609699 ,-20.169340,5.641927  ,5.516792  ,0.048890  
8.860000  ,12.513705 ,-20.110899,5.598853  ,5.439535  ,0.045864  
8.860000  ,12.513705 ,-20.110899,5.598853  ,5.439535  ,0.045864  
8.880000  ,12.419440 ,-20.051537,5.544012  ,5.439535  ,0.046229  
8.880000  ,12.419440 ,-20.051537,5.544012  ,5.439535  ,0.046229  
8.900000  ,12.326826 ,-19.991264,5.508048  ,5.368524  ,0.043835  
8.900000  ,12.326826 ,-19.991264,5.508048  ,5.368524  ,0.043835  
8.920000  ,12.235956 ,-19.929889,5.460021  ,5.368524  ,0.044212  
8.920000  ,12.235956 ,-19.929889,5.460021  ,5.368524  ,0.044212  
8.940000  ,12.146894 ,-19.867280,5.428525  ,5.304082  ,0.041938  
8.940000  ,12.146894 ,-19.867280,5.428525  ,5.304082  ,0.041938  
8.960000  ,12.059629 ,-19.803449,5.385689  ,5.304082  ,0.042228  
8.960000  ,12.059629 ,-19.803449,5.385689  ,5.304082  ,0.042228  
8.980000  ,11.974193 ,-19.738343,5.357598  ,5.246428  ,0.040284  
8.980000  ,11.974193 ,-19.738343,5.357598  ,5.246428  ,0.040284  
9.000000  ,11.890726 ,-19.671798,5.319331  ,5.196069  ,0.035658  
9.000000  ,11.890726 ,-19.671798,5.319331  ,5.196069  ,0.035658  
9.020000  ,11.809420 ,-19.603886,5.276901  ,5.196069  ,0.039491  
9.020000  ,11.809420 ,-19.603886,5.276901  ,5.196069  ,0.039491  
9.040000  ,11.730289 ,-19.534501,5.249076  ,5.153102  ,0.035500  
9.040000  ,11.730289 ,-19.534501,5.249076  ,5.153102  ,0.035500  
9.060000  ,11.653392 ,-19.463547,5.216040  ,5.153102  ,0.040387  
9.060000  ,11.653392 ,-19.463547,5.216040  ,5.153102  ,0.040387  
9.080000  ,11.578945 ,-19.390799,5.194375  ,5.117568  ,0.037072  
9.080000  ,11.578945 ,-19.390799,5.194375  ,5.117568  ,0.037072  
9.100000  ,11.506858 ,-19.316384,5.167936  ,5.117568  ,0.042691  
9.100000  ,11.506858 ,-19.316384,5.167936  ,5.117568  ,0.042691  
9.120000  ,11.437362 ,-19.240130,5.150598  ,5.089335  ,0.039924  
9.120000  ,11.437362 ,-19.240130,5.150598  ,5.089335  ,0.039924  
9.140000  ,11.370359 ,-19.162183,5.129510  ,5.089335  ,0.046276  
9.140000  ,11.370359 ,-19.162183,5.129510  ,5.089335  ,0.046276  
9.160000  ,11.306100 ,-19.082404,5.115680  ,5.068131  ,0.043980  
9.160000  ,11.306100 ,-19.082404,5.115680  ,5.068131  ,0.043980  
9.180000  ,11.244781 ,-19.000724,5.099313  ,5.068131  ,0.050754  
9.180000  ,11.244781 ,-19.000724,5.099313  ,5.068131  ,0.050754  
9.200000  ,11.186464 ,-18.917199,5.088579  ,5.053346  ,0.048455  
9.200000  ,11.186464 ,-18.917199,5.088579  ,5.053346  ,0.048455  
9.220000  ,11.131248 ,-18.831867,5.076451  ,5.053346  ,0.055622  
9.220000  ,11.131248 ,-18.831867,5.076451  ,5.053346  ,0.055622  
9.240000  ,11.079283 ,-18.744749,5.068498  ,5.043979  ,0.053209  
9.240000  ,11.079283 ,-18.744749,5.068498  ,5.043979  ,0.053209  
9.260000  ,11.030690 ,-18.655894,5.060058  ,5.043979  ,0.060650  
9.260000  ,11.030690 ,-18.655894,5.060058  ,5.043979  ,0.060650  
9.280000  ,10.985838 ,-18.565247,5.054523  ,5.038924  ,0.057653  
9.280000  ,10.985838 ,-18.565247,5.054523  ,5.038924  ,0.057653  
9.300000  ,10.944647 ,-18.472999,5.049153  ,5.038924  ,0.064985  
9.300000  ,10.944647 ,-18.472999,5.049153  ,5.038924  ,0.064985  
9.320000  ,10.907433 ,-18.379170,5.045632  ,5.036998  ,0.061273  
9.320000  ,10.907433 ,-18.379170,5.045632  ,5.036998  ,0.061273  
9.340000  ,10.874118 ,-18.283957,5.042660  ,5.036998  ,0.068469  
9.340000  ,10.874118 ,-18.283957,5.042660  ,5.036998  ,0.068469  
9.360000  ,10.845010 ,-18.187425,5.040711  ,5.036824  ,0.063960  
9.360000  ,10.845010 ,-18.187425,5.040711  ,5.036824  ,0.063960  
9.380000  ,10.820000 ,-18.089785,5.039373  ,5.036824  ,0.071010  
9.380000  ,10.820000 ,-18.089785,5.039373  ,5.036824  ,0.071010  
9.400000  ,10.799372 ,-17.991149,5.038496  ,5.036824  ,0.065740  
9.400000  ,10.799372 ,-17.991149,5.038496  ,5.036824  ,0.065740  
9.420000  ,10.782983 ,-17.891735,5.037920  ,5.036824  ,0.072639  
9.420000  ,10.782983 ,-17.891735,5.037920  ,5.036824  ,0.072639  
9.440000  ,10.771088 ,-17.791693,5.037543  ,5.036824  ,0.066855  
9.440000  ,10.771088 ,-17.791693,5.037543  ,5.036824  ,0.066855  
9.460000  ,10.763514 ,-17.691238,5.037296  ,5.036824  ,0.073454  
9.460000  ,10.763514 ,-17.691238,5.037296  ,5.036824  ,0.073454  
9.480000  ,10.760492 ,-17.590548,5.037133  ,5.038113  ,0.067397  
9.480000  ,10.760492 ,-17.590548,5.037133  ,5.038113  ,0.067397  
9.500000  ,10.761796 ,-17.489820,5.037224  ,5.038113  ,0.073267  
9.500000  ,10.761796 ,-17.489820,5.037224  ,5.038113  ,0.073267  
9.520000  ,10.767252 ,-17.389229,5.037307  ,5.038113  ,0.074985  
9.520000  ,10.767252 ,-17.389229,5.037307  ,5.038113  ,0.074985  
9.540000  ,10.776683 ,-17.288931,5.037382  ,5.041893  ,0.072411  
9.540000  ,10.776683 ,-17.288931,5.037382  ,5.041893  ,0.072411  
9.560000  ,10.790018 ,-17.189072,5.037800  ,5.041893  ,0.073798  
9.560000  ,10.790018 ,-17.189072,5.037800  ,5.041893  ,0.073798  
9.580000  ,10.807150 ,-17.089785,5.038180  ,5.049056  ,0.070800  
9.580000  ,10.807150 ,-17.089785,5.038180  ,5.049056  ,0.070800  
9.600000  ,10.827939 ,-16.991184,5.039190  ,5.049056  ,0.071582  
9.600000  ,10.827939 ,-16.991184,5.039190  ,5.049056  ,0.071582  
9.620000  ,10.852046 ,-16.893322,5.040106  ,5.060345  ,0.068298  
9.620000  ,10.852046 ,-16.893322,5.040106  ,5.060345  ,0.068298  
9.640000  ,10.879553 ,-16.796330,5.041985  ,5.060345  ,0.068490  
9.640000  ,10.879553 ,-16.796330,5.041985  ,5.060345  ,0.068490  
9.660000  ,10.910109 ,-16.700218,5.043689  ,5.076207  ,0.064813  
9.660000  ,10.910109 ,-16.700218,5.043689  ,5.076207  ,0.064813  
9.680000  ,10.943439 ,-16.604980,5.046708  ,5.076207  ,0.064602  
9.680000  ,10.943439 ,-16.604980,5.046708  ,5.076207  ,0.064602  
9.700000  ,10.979430 ,-16.510655,5.049447  ,5.096942  ,0.060908  
9.700000  ,10.979430 ,-16.510655,5.049447  ,5.096942  ,0.060908  
9.720000  ,11.017940 ,-16.417251,5.053856  ,5.096942  ,0.060276  
9.720000  ,11.017940 ,-16.417251,5.053856  ,5.096942  ,0.060276  
9.740000  ,11.058776 ,-16.324749,5.057856  ,5.122798  ,0.056505  
9.740000  ,11.058776 ,-16.324749,5.057856  ,5.122798  ,0.056505  
9.760000  ,11.101816 ,-16.233140,5.063885  ,5.122798  ,0.055667  
9.760000  ,11.101816 ,-16.233140,5.063885  ,5.122798  ,0.055667  
9.780000  ,11.147020 ,-16.142451,5.069355  ,5.153741  ,0.051862  
9.780000  ,11.147020 ,-16.142451,5.069355  ,5.153741  ,0.051862  
9.800000  ,11.194283 ,-16.052666,5.077189  ,5.153741  ,0.050994  
9.800000  ,11.194283 ,-16.052666,5.077189  ,5.153741  ,0.050994  
9.820000  ,11.243538 ,-15.963788,5.084296  ,5.189570  ,0.047368  
9.820000  ,11.243538 ,-15.963788,5.084296  ,5.189570  ,0.047368  
9.840000  ,11.294720 ,-15.875809,5.094070  ,5.189570  ,0.046908  
9.840000  ,11.294720 ,-15.875809,5.094070  ,5.189570  ,0.046908  
9.860000  ,11.347789 ,-15.788739,5.102936  ,5.230060  ,0.043882  
9.860000  ,11.347789 ,-15.788739,5.102936  ,5.230060  ,0.043882  
9.880000  ,11.402705 ,-15.702574,5.114738  ,5.230060  ,0.044083  
9.880000  ,11.402705 ,-15.702574,5.114738  ,5.230060  ,0.044083  
9.900000  ,11.459445 ,-15.617330,5.125444  ,5.274858  ,0.041913  
9.900000  ,11.459445 ,-15.617330,5.125444  ,5.274858  ,0.041913  
9.920000  ,11.518106 ,-15.533095,5.139316  ,5.274858  ,0.042747  
9.920000  ,11.518106 ,-15.533095,5.139316  ,5.274858  ,0.042747  
9.940000  ,11.578669 ,-15.449891,5.151899  ,5.323501  ,0.041258  
9.940000  ,11.578669 ,-15.449891,5.151899  ,5.323501  ,0.041258  
9.960000  ,11.641137 ,-15.367749,5.167831  ,5.323501  ,0.042679  
9.960000  ,11.641137 ,-15.367749,5.167831  ,5.323501  ,0.042679  
9.980000  ,11.705515 ,-15.286706,5.182283  ,5.375368  ,0.041935  
9.980000  ,11.705515 ,-15.286706,5.182283  ,5.375368  ,0.041935  
10.000000 ,11.771811 ,-15.206804,5.200209  ,5.429203  ,0.039285  
10.000000 ,11.771811 ,-15.206804,5.200209  ,5.429203  ,0.039285  
10.020000 ,11.840083 ,-15.128062,5.221468  ,5.429203  ,0.044038  
10.020000 ,11.840083 ,-15.128062,5.221468  ,5.429203  ,0.044038  
10.040000 ,11.910490 ,-15.050676,5.240754  ,5.484787  ,0.042009  
10.040000 ,11.910490 ,-15.050676,5.240754  ,5.484787  ,0.042009  
10.060000 ,11.982891 ,-14.974571,5.263410  ,5.484787  ,0.046971  
10.060000 ,11.982891 ,-14.974571,5.263410  ,5.484787  ,0.046971  
10.080000 ,12.057453 ,-14.899971,5.283962  ,5.541560  ,0.045468  
10.080000 ,12.057453 ,-14.899971,5.283962  ,5.541560  ,0.045468  
10.100000 ,12.134194 ,-14.826967,5.307877  ,5.541560  ,0.050202  
10.100000 ,12.134194 ,-14.826967,5.307877  ,5.541560  ,0.050202  
10.120000 ,12.213119 ,-14.755649,5.329572  ,5.598926  ,0.048850  
10.120000 ,12.213119 ,-14.755649,5.329572  ,5.598926  ,0.048850  
10.140000 ,12.294222 ,-14.686097,5.354579  ,5.598926  ,0.053083  
10.140000 ,12.294222 ,-14.686097,5.354579  ,5.598926  ,0.053083  
10.160000 ,12.377363 ,-14.618239,5.377264  ,5.656139  ,0.051980  
10.160000 ,12.377363 ,-14.618239,5.377264  ,5.656139  ,0.051980  
10.180000 ,12.462656 ,-14.552307,5.403154  ,5.656139  ,0.055679  
10.180000 ,12.462656 ,-14.552307,5.403154  ,5.656139  ,0.055679  
10.200000 ,12.549935 ,-14.488192,5.426641  ,5.713658  ,0.054662  
10.200000 ,12.549935 ,-14.488192,5.426641  ,5.713658  ,0.054662  
10.220000 ,12.639157 ,-14.425928,5.453288  ,5.713658  ,0.057940  
10.220000 ,12.639157 ,-14.425928,5.453288  ,5.713658  ,0.057940  
10.240000 ,12.730275 ,-14.365547,5.477460  ,5.771373  ,0.057241  
10.240000 ,12.730275 ,-14.365547,5.477460  ,5.771373  ,0.057241  
10.260000 ,12.823235 ,-14.307071,5.504747  ,5.771373  ,0.060073  
10.260000 ,12.823235 ,-14.307071,5.504747  ,5.771373  ,0.060073  
10.280000 ,12.917980 ,-14.250512,5.529500  ,5.829271  ,0.059779  
10.280000 ,12.917980 ,-14.250512,5.529500  ,5.829271  ,0.059779  
10.300000 ,13.014457 ,-14.195884,5.557330  ,5.829271  ,0.062177  
10.300000 ,13.014457 ,-14.195884,5.557330  ,5.829271  ,0.062177  
10.320000 ,13.112613 ,-14.143203,5.582577  ,5.888070  ,0.062325  
10.320000 ,13.112613 ,-14.143203,5.582577  ,5.888070  ,0.062325  
10.340000 ,13.212400 ,-14.092486,5.610939  ,5.948298  ,0.060961  
10.340000 ,13.212400 ,-14.092486,5.610939  ,5.948298  ,0.060961  
10.360000 ,13.313823 ,-14.043729,5.642259  ,5.948298  ,0.064870  
10.360000 ,13.313823 ,-14.043729,5.642259  ,5.948298  ,0.064870  
10.380000 ,13.416831 ,-13.996956,5.670671  ,6.010427  ,0.064017  
10.380000 ,13.416831 ,-13.996956,5.670671  ,6.010427  ,0.064017  
10.400000 ,13.521383 ,-13.952194,5.702214  ,6.010427  ,0.067313  
10.400000 ,13.521383 ,-13.952194,5.702214  ,6.010427  ,0.067313  
10.420000 ,13.627432 ,-13.909470,5.730828  ,6.075177  ,0.066881  
10.420000 ,13.627432 ,-13.909470,5.730828  ,6.075177  ,0.066881  
10.440000 ,13.734940 ,-13.868817,5.762797  ,6.075177  ,0.069434  
10.440000 ,13.734940 ,-13.868817,5.762797  ,6.075177  ,0.069434  
10.460000 ,13.843866 ,-13.830265,5.791798  ,6.142987  ,0.069283  
10.460000 ,13.843866 ,-13.830265,5.791798  ,6.142987  ,0.069283  
10.480000 ,13.954174 ,-13.793848,5.824402  ,6.214309  ,0.067859  
10.480000 ,13.954174 ,-13.793848,5.824402  ,6.214309  ,0.067859  
10.500000 ,14.065889 ,-13.759580,5.860601  ,6.214309  ,0.070860  
10.500000 ,14.065889 ,-13.759580,5.860601  ,6.214309  ,0.070860  
10.520000 ,14.178967 ,-13.727494,5.893439  ,6.289545  ,0.069495  
10.520000 ,14.178967 ,-13.727494,5.893439  ,6.289545  ,0.069495  
10.540000 ,14.293334 ,-13.697482,5.930213  ,6.289545  ,0.071350  
10.540000 ,14.293334 ,-13.697482,5.930213  ,6.289545  ,0.071350  
10.560000 ,14.408917 ,-13.669425,5.963573  ,6.368926  ,0.070261  
10.560000 ,14.408917 ,-13.669425,5.963573  ,6.368926  ,0.070261  
10.580000 ,14.525683 ,-13.643310,6.001205  ,6.368926  ,0.071250  
10.580000 ,14.525683 ,-13.643310,6.001205  ,6.368926  ,0.071250  
10.600000 ,14.643592 ,-13.619099,6.035344  ,6.452796  ,0.070471  
10.600000 ,14.643592 ,-13.619099,6.035344  ,6.452796  ,0.070471  
10.620000 ,14.762609 ,-13.596747,6.074100  ,6.541273  ,0.068873  
10.620000 ,14.762609 ,-13.596747,6.074100  ,6.541273  ,0.068873  
10.640000 ,14.882783 ,-13.576192,6.117472  ,6.541273  ,0.070144  
10.640000 ,14.882783 ,-13.576192,6.117472  ,6.541273  ,0.070144  
10.660000 ,15.004081 ,-13.557390,6.156817  ,6.634354  ,0.068910  
10.660000 ,15.004081 ,-13.557390,6.156817  ,6.634354  ,0.068910  
10.680000 ,15.126478 ,-13.540304,6.201151  ,6.634354  ,0.069315  
10.680000 ,15.126478 ,-13.540304,6.201151  ,6.634354  ,0.069315  
10.700000 ,15.249951 ,-13.524906,6.241369  ,6.732347  ,0.068363  
10.700000 ,15.249951 ,-13.524906,6.241369  ,6.732347  ,0.068363  
10.720000 ,15.374484 ,-13.511177,6.286951  ,6.835218  ,0.066782  
10.720000 ,15.374484 ,-13.511177,6.286951  ,6.835218  ,0.066782  
10.740000 ,15.500158 ,-13.499092,6.337852  ,6.835218  ,0.067029  
10.740000 ,15.500158 ,-13.499092,6.337852  ,6.835218  ,0.067029  
10.760000 ,15.626952 ,-13.488645,6.384027  ,6.942734  ,0.065496  
10.760000 ,15.626952 ,-13.488645,6.384027  ,6.942734  ,0.065496  
10.780000 ,15.754852 ,-13.479812,6.435897  ,7.054978  ,0.063386  
10.780000 ,15.754852 ,-13.479812,6.435897  ,7.054978  ,0.063386  
10.800000 ,15.883935 ,-13.472350,6.493371  ,7.054978  ,0.063123  
10.800000 ,15.883935 ,-13.472350,6.493371  ,7.054978  ,0.063123  
10.820000 ,16.014185 ,-13.466209,6.545510  ,7.172087  ,0.061234  
10.820000 ,16.014185 ,-13.466209,6.545510  ,7.172087  ,0.061234  
10.840000 ,16.145593 ,-13.461334,6.603681  ,7.293518  ,0.059057  
10.840000 ,16.145593 ,-13.461334,6.603681  ,7.293518  ,0.059057  
10.860000 ,16.278263 ,-13.457650,6.667725  ,7.293518  ,0.058416  
10.860000 ,16.278263 ,-13.457650,6.667725  ,7.293518  ,0.058416  
10.880000 ,16.412181 ,-13.455083,6.725823  ,7.419151  ,0.056402  
10.880000 ,16.412181 ,-13.455083,6.725823  ,7.419151  ,0.056402  
10.900000 ,16.547340 ,-13.453566,6.790191  ,7.549094  ,0.054201  
10.900000 ,16.547340 ,-13.453566,6.790191  ,7.549094  ,0.054201  
10.920000 ,16.683856 ,-13.453038,6.860647  ,7.549094  ,0.053128  
10.920000 ,16.683856 ,-13.453038,6.860647  ,7.549094  ,0.053128  
10.940000 ,16.821715 ,-13.453450,6.924561  ,7.682867  ,0.051009  
10.940000 ,16.821715 ,-13.453450,6.924561  ,7.682867  ,0.051009  
10.960000 ,16.960912 ,-13.454768,6.994962  ,7.820191  ,0.048710  
10.960000 ,16.960912 ,-13.454768,6.994962  ,7.820191  ,0.048710  
10.980000 ,17.101569 ,-13.456962,7.071575  ,7.820191  ,0.047048  
10.980000 ,17.101569 ,-13.456962,7.071575  ,7.820191  ,0.047048  
11.000000 ,17.243671 ,-13.460017,7.141076  ,7.960953  ,0.044599  
11.000000 ,17.243671 ,-13.460017,7.141076  ,7.960953  ,0.044599  
11.020000 ,17.387214 ,-13.463789,7.217192  ,8.000000  ,0.042011  
11.020000 ,17.387214 ,-13.463789,7.217192  ,8.000000  ,0.042011  
11.040000 ,17.532228 ,-13.468124,7.289868  ,8.000000  ,0.039873  
11.040000 ,17.532228 ,-13.468124,7.289868  ,8.000000  ,0.039873  
11.060000 ,17.678613 ,-13.472967,7.355796  ,8.000000  ,0.037456  
11.060000 ,17.678613 ,-13.472967,7.355796  ,8.000000  ,0.037456  
11.080000 ,17.826240 ,-13.478244,7.415603  ,8.000000  ,0.035059  
11.080000 ,17.826240 ,-13.478244,7.415603  ,8.000000  ,0.035059  
11.100000 ,17.974994 ,-13.483876,7.469858  ,8.000000  ,0.032739  
11.100000 ,17.974994 ,-13.483876,7.469858  ,8.000000  ,0.032739  
11.120000 ,18.124773 ,-13.489788,7.519076  ,8.000000  ,0.030886  
11.120000 ,18.124773 ,-13.489788,7.519076  ,8.000000  ,0.030886  
11.140000 ,18.275482 ,-13.495914,7.563724  ,8.000000  ,0.028981  
