# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063793 ,0.029282  ,0.000000  ,8.000000  ,0.066581  ,0.007300  ,0.000000  ,-0.046491 ,155.344435
0.000000  ,-0.063793 ,0.029282  ,0.000000  ,8.000000  ,0.066581  ,-0.018377 ,0.000000  ,-0.046491 ,0.000000  
0.020000  ,-0.062177 ,0.029282  ,0.171180  ,8.000000  ,0.066596  ,-0.020265 ,0.000000  ,-0.046491 ,0.000000  
0.040000  ,-0.056851 ,0.029281  ,0.361380  ,8.000000  ,0.066643  ,0.006894  ,0.000000  ,-0.046024 ,-0.021375 
0.060000  ,-0.047722 ,0.029248  ,0.551580  ,8.000000  ,0.066693  ,0.005314  ,0.000000  ,-0.045051 ,0.104763  
0.080000  ,-0.034791 ,0.028989  ,0.741780  ,8.000000  ,0.066551  ,0.000124  ,0.000000  ,-0.043843 ,0.973066  
0.100000  ,-0.018058 ,0.028576  ,0.931980  ,8.000000  ,0.066290  ,-0.006127 ,0.000000  ,-0.042006 ,1.120081  
0.120000  ,0.002476  ,0.028017  ,1.122180  ,8.000000  ,0.065916  ,-0.020779 ,0.000000  ,-0.039721 ,1.124237  
0.140000  ,0.026811  ,0.027297  ,1.312380  ,8.000000  ,0.065417  ,0.007058  ,0.000000  ,-0.037079 ,1.086618  
0.160000  ,0.054946  ,0.026396  ,1.502580  ,8.000000  ,0.064770  ,-0.008522 ,0.000000  ,-0.030782 ,1.030223  
0.180000  ,0.086880  ,0.025288  ,1.692780  ,8.000000  ,0.067273  ,-0.007515 ,0.090000  ,-0.027018 ,0.963341  
0.200000  ,0.122613  ,0.023945  ,1.882980  ,8.000000  ,0.065036  ,0.014883  ,0.090000  ,-0.023026 ,0.889548  
0.220000  ,0.162141  ,0.022335  ,2.073180  ,8.000000  ,0.062437  ,0.000858  ,0.090000  ,-0.018870 ,0.810778  
0.240000  ,0.205465  ,0.020439  ,2.263380  ,8.000000  ,0.059458  ,-0.010272 ,0.090000  ,-0.014767 ,0.717519  
0.260000  ,0.252590  ,0.018383  ,2.453580  ,8.000000  ,0.056224  ,0.021861  ,0.090000  ,-0.005229 ,0.511998  
0.280000  ,0.303515  ,0.016151  ,2.643780  ,8.000000  ,0.050962  ,0.001157  ,0.170000  ,-0.002490 ,0.361484  
0.300000  ,0.358238  ,0.013713  ,2.833980  ,8.000000  ,0.048348  ,-0.004553 ,0.170000  ,-0.000188 ,0.258854  
0.320000  ,0.416759  ,0.011043  ,3.024180  ,8.000000  ,0.045490  ,-0.011881 ,0.170000  ,0.001821  ,0.185395  
0.340000  ,0.479076  ,0.008122  ,3.214380  ,8.000000  ,0.042368  ,-0.001291 ,0.170000  ,0.011749  ,0.129753  
0.360000  ,0.545189  ,0.004930  ,3.404580  ,8.000000  ,0.039103  ,0.024551  ,0.260000  ,0.013691  ,0.085172  
0.380000  ,0.615096  ,0.001450  ,3.594780  ,8.000000  ,0.035150  ,-0.017638 ,0.260000  ,0.015462  ,0.047629  
0.400000  ,0.688801  ,-0.002236 ,3.784980  ,8.000000  ,0.031202  ,-0.004789 ,0.340000  ,0.025226  ,-0.001212 
0.420000  ,0.766310  ,-0.006033 ,3.975180  ,8.000000  ,0.026687  ,0.012499  ,0.340000  ,0.024886  ,-0.039375 
0.440000  ,0.847622  ,-0.009929 ,4.165380  ,8.000000  ,0.022040  ,0.021420  ,0.340000  ,0.032581  ,-0.032593 
0.460000  ,0.932739  ,-0.013903 ,4.355580  ,8.000000  ,0.017194  ,-0.044165 ,0.430000  ,0.031085  ,-0.004443 
0.480000  ,1.021661  ,-0.017938 ,4.545780  ,8.000000  ,0.012479  ,-0.008401 ,0.430000  ,0.029529  ,0.031978  
0.500000  ,1.114389  ,-0.022013 ,4.735980  ,8.000000  ,0.007705  ,0.030676  ,0.520000  ,0.035840  ,0.069683  
0.520000  ,1.210925  ,-0.026094 ,4.926180  ,8.000000  ,0.002872  ,-0.001181 ,0.520000  ,0.034063  ,0.106646  
0.540000  ,1.311274  ,-0.030013 ,5.116380  ,8.000000  ,0.001821  ,-0.005467 ,0.600000  ,0.038147  ,0.144139  
0.560000  ,1.415432  ,-0.033875 ,5.306580  ,8.000000  ,0.006507  ,-0.024316 ,0.600000  ,0.035703  ,0.220857  
0.580000  ,1.523399  ,-0.037654 ,5.496780  ,8.000000  ,0.011153  ,0.014853  ,0.690000  ,0.039714  ,0.269513  
0.600000  ,1.635181  ,-0.041169 ,5.686980  ,8.000000  ,0.015531  ,-0.003013 ,0.690000  ,0.041805  ,0.310631  
0.620000  ,1.750779  ,-0.044363 ,5.877180  ,8.000000  ,0.019620  ,-0.001183 ,0.770000  ,0.037738  ,0.393705  
0.640000  ,1.870191  ,-0.047182 ,6.067380  ,8.000000  ,0.023349  ,0.001004  ,0.770000  ,0.037262  ,0.497793  
0.660000  ,1.993332  ,-0.049568 ,6.246803  ,8.000000  ,0.026673  ,-0.000742 ,0.860000  ,0.032975  ,0.606965  
0.680000  ,2.119901  ,-0.051448 ,6.409568  ,8.000000  ,0.029514  ,0.021137  ,0.950000  ,0.030656  ,0.718434  
0.700000  ,2.249580  ,-0.052754 ,6.557222  ,8.000000  ,0.031777  ,-0.005493 ,0.950000  ,0.026831  ,0.833757  
0.720000  ,2.382079  ,-0.053415 ,6.691168  ,8.000000  ,0.033417  ,0.011595  ,1.030000  ,0.022232  ,0.954017  
0.740000  ,2.517132  ,-0.053366 ,6.812679  ,8.000000  ,0.034355  ,-0.008798 ,1.120000  ,0.016353  ,1.079478  
0.760000  ,2.654498  ,-0.052559 ,6.922908  ,8.000000  ,0.034522  ,0.005069  ,1.120000  ,0.009035  ,1.204131  
0.780000  ,2.793962  ,-0.051144 ,7.022904  ,8.000000  ,0.034094  ,-0.011163 ,1.200000  ,0.006523  ,1.281335  
0.800000  ,2.935323  ,-0.049118 ,7.113617  ,8.000000  ,0.033055  ,-0.001055 ,1.290000  ,0.001130  ,1.272570  
0.820000  ,3.078404  ,-0.046485 ,7.195908  ,8.000000  ,0.031389  ,-0.001547 ,1.290000  ,-0.004223 ,1.214069  
0.840000  ,3.223042  ,-0.043264 ,7.270559  ,8.000000  ,0.029140  ,0.038762  ,1.380000  ,-0.004151 ,1.136761  
0.860000  ,3.369089  ,-0.039481 ,7.338280  ,8.000000  ,0.026321  ,-0.016835 ,1.460000  ,-0.009771 ,1.060356  
0.880000  ,3.516413  ,-0.035159 ,7.399713  ,8.000000  ,0.022956  ,-0.009810 ,1.550000  ,-0.015985 ,0.996097  
0.900000  ,3.664897  ,-0.030458 ,7.455443  ,8.000000  ,0.019181  ,0.006484  ,1.550000  ,-0.021358 ,0.909513  
0.920000  ,3.814437  ,-0.025549 ,7.505999  ,8.000000  ,0.015199  ,-0.007663 ,1.640000  ,-0.018419 ,0.748827  
0.940000  ,3.964937  ,-0.020499 ,7.551862  ,8.000000  ,0.011064  ,0.009636  ,1.720000  ,-0.020664 ,0.517218  
0.960000  ,4.116309  ,-0.015394 ,7.593466  ,8.000000  ,0.006862  ,0.009996  ,1.810000  ,-0.021807 ,0.256551  
0.980000  ,4.268476  ,-0.010330 ,7.631209  ,8.000000  ,0.002667  ,-0.024978 ,1.810000  ,-0.022042 ,0.005504  
