# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.008882  ,0.037646  ,0.000000  ,8.000000  ,0.075603  ,-0.013200 ,0.000000  ,-0.052962 ,76.724155 
0.000000  ,0.008882  ,0.037646  ,0.000000  ,8.000000  ,0.075603  ,0.036001  ,0.000000  ,-0.052962 ,0.000000  
0.020000  ,0.010499  ,0.037646  ,0.171180  ,8.000000  ,0.075617  ,0.005033  ,0.000000  ,-0.052962 ,0.000000  
0.040000  ,0.015825  ,0.037645  ,0.361380  ,8.000000  ,0.075664  ,0.019170  ,0.000000  ,-0.052528 ,-0.021375 
0.060000  ,0.024954  ,0.037612  ,0.551580  ,8.000000  ,0.075714  ,0.017340  ,0.000000  ,-0.051622 ,0.104763  
0.080000  ,0.037885  ,0.037352  ,0.741780  ,8.000000  ,0.075572  ,0.025376  ,0.000000  ,-0.048830 ,0.973066  
0.100000  ,0.054618  ,0.036940  ,0.931980  ,8.000000  ,0.075311  ,0.001300  ,0.000000  ,-0.046796 ,1.120081  
0.120000  ,0.075151  ,0.036381  ,1.122180  ,8.000000  ,0.074937  ,-0.013992 ,0.000000  ,-0.044262 ,1.124237  
0.140000  ,0.099486  ,0.035661  ,1.312380  ,8.000000  ,0.077327  ,-0.000640 ,0.090000  ,-0.041325 ,1.086618  
0.160000  ,0.127622  ,0.034760  ,1.502580  ,8.000000  ,0.075722  ,-0.010573 ,0.090000  ,-0.038051 ,1.030223  
0.180000  ,0.159556  ,0.033652  ,1.692780  ,8.000000  ,0.073816  ,-0.005158 ,0.090000  ,-0.034504 ,0.963341  
0.200000  ,0.195288  ,0.032309  ,1.882980  ,8.000000  ,0.071579  ,-0.015181 ,0.090000  ,-0.030748 ,0.889548  
0.220000  ,0.234817  ,0.030698  ,2.073180  ,8.000000  ,0.068980  ,-0.005214 ,0.090000  ,-0.026848 ,0.810778  
0.240000  ,0.278141  ,0.028787  ,2.263380  ,8.000000  ,0.065985  ,-0.021784 ,0.090000  ,-0.016799 ,0.728333  
0.260000  ,0.325257  ,0.026538  ,2.453580  ,8.000000  ,0.061279  ,-0.003995 ,0.170000  ,-0.012019 ,0.643234  
0.280000  ,0.376163  ,0.023930  ,2.643780  ,8.000000  ,0.058507  ,-0.030197 ,0.170000  ,-0.007410 ,0.548877  
0.300000  ,0.430867  ,0.021086  ,2.833980  ,8.000000  ,0.055487  ,0.004528  ,0.170000  ,-0.004132 ,0.372583  
0.320000  ,0.489367  ,0.017994  ,3.024180  ,8.000000  ,0.052544  ,-0.017789 ,0.260000  ,0.007086  ,0.246331  
0.340000  ,0.551662  ,0.014628  ,3.214380  ,8.000000  ,0.048756  ,-0.001059 ,0.260000  ,0.009484  ,0.160824  
0.360000  ,0.617750  ,0.010966  ,3.404580  ,8.000000  ,0.044648  ,0.000594  ,0.260000  ,0.011518  ,0.099714  
0.380000  ,0.687631  ,0.006991  ,3.594780  ,8.000000  ,0.040439  ,0.012162  ,0.340000  ,0.023140  ,0.053307  
0.400000  ,0.761308  ,0.002782  ,3.784980  ,8.000000  ,0.035549  ,-0.000126 ,0.340000  ,0.024144  ,-0.000037 
0.420000  ,0.838788  ,-0.001566 ,3.975180  ,8.000000  ,0.030483  ,0.004082  ,0.340000  ,0.033831  ,-0.040268 
0.440000  ,0.920070  ,-0.006040 ,4.165380  ,8.000000  ,0.025154  ,-0.024238 ,0.430000  ,0.032746  ,-0.034234 
