# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.144942  ,0.007621  ,0.000000  ,8.000000  ,0.048158  ,0.011143  ,0.090000  ,-0.028529 ,3.009710  
0.000000  ,0.144942  ,0.007621  ,0.000000  ,8.000000  ,0.048158  ,0.009602  ,0.090000  ,-0.028529 ,0.000000  
0.020000  ,0.146558  ,0.007621  ,0.171180  ,8.000000  ,0.048118  ,0.004557  ,0.090000  ,-0.028529 ,0.000000  
0.040000  ,0.151884  ,0.007620  ,0.361380  ,8.000000  ,0.047984  ,0.008172  ,0.090000  ,-0.028322 ,-0.006734 
0.060000  ,0.161014  ,0.007604  ,0.551580  ,8.000000  ,0.047740  ,-0.012457 ,0.090000  ,-0.027915 ,0.056919  
0.080000  ,0.173947  ,0.007517  ,0.741780  ,8.000000  ,0.047329  ,0.006097  ,0.090000  ,-0.027482 ,0.314220  
0.100000  ,0.190684  ,0.007377  ,0.931980  ,8.000000  ,0.046771  ,-0.004060 ,0.090000  ,-0.026869 ,0.369226  
0.120000  ,0.211225  ,0.007187  ,1.122180  ,8.000000  ,0.046067  ,-0.006208 ,0.090000  ,-0.026114 ,0.372466  
0.140000  ,0.235569  ,0.006943  ,1.312380  ,8.000000  ,0.045213  ,0.008785  ,0.090000  ,-0.023451 ,0.360160  
0.160000  ,0.263717  ,0.006637  ,1.502580  ,8.000000  ,0.044203  ,-0.017735 ,0.090000  ,-0.022304 ,0.341426  
0.180000  ,0.295668  ,0.006262  ,1.692780  ,8.000000  ,0.041098  ,-0.017928 ,0.170000  ,-0.021060 ,0.319166  
0.200000  ,0.331423  ,0.005808  ,1.882980  ,8.000000  ,0.040529  ,0.015887  ,0.170000  ,-0.019740 ,0.294589  
0.220000  ,0.370981  ,0.005264  ,2.073180  ,8.000000  ,0.039857  ,-0.013789 ,0.170000  ,-0.018368 ,0.268345  
0.240000  ,0.414342  ,0.004619  ,2.263380  ,8.000000  ,0.039073  ,-0.014352 ,0.170000  ,-0.016964 ,0.240872  
0.260000  ,0.461505  ,0.003860  ,2.453580  ,8.000000  ,0.038163  ,0.006603  ,0.170000  ,-0.012408 ,0.212512  
0.280000  ,0.512471  ,0.002976  ,2.643780  ,8.000000  ,0.037371  ,0.001408  ,0.260000  ,-0.010735 ,0.183560  
0.300000  ,0.567239  ,0.001953  ,2.833980  ,8.000000  ,0.035977  ,-0.020862 ,0.260000  ,-0.009088 ,0.154280  
0.320000  ,0.625809  ,0.000777  ,3.024180  ,8.000000  ,0.034404  ,0.009737  ,0.260000  ,-0.007488 ,0.124914  
0.340000  ,0.688180  ,-0.000564 ,3.214380  ,8.000000  ,0.032879  ,-0.003478 ,0.340000  ,-0.001683 ,0.095684  
0.360000  ,0.754352  ,-0.002086 ,3.404580  ,8.000000  ,0.030745  ,0.008174  ,0.340000  ,0.000068  ,0.066788  
0.380000  ,0.824325  ,-0.003802 ,3.594780  ,8.000000  ,0.028381  ,0.008799  ,0.340000  ,0.001718  ,0.038404  
0.400000  ,0.898097  ,-0.005726 ,3.784980  ,8.000000  ,0.025637  ,0.003772  ,0.430000  ,0.008444  ,0.010690  
0.420000  ,0.975669  ,-0.007872 ,3.975180  ,8.000000  ,0.022897  ,-0.018797 ,0.430000  ,0.010158  ,-0.016223 
0.440000  ,1.057041  ,-0.010198 ,4.165380  ,8.000000  ,0.019949  ,0.003331  ,0.430000  ,0.016963  ,-0.046572 
0.460000  ,1.142218  ,-0.012579 ,4.355580  ,8.000000  ,0.016922  ,0.001366  ,0.520000  ,0.016759  ,-0.074924 
0.480000  ,1.231199  ,-0.014992 ,4.545780  ,8.000000  ,0.013815  ,0.005840  ,0.520000  ,0.015753  ,-0.056486 
0.500000  ,1.323985  ,-0.017414 ,4.735980  ,8.000000  ,0.010678  ,-0.001027 ,0.600000  ,0.019669  ,-0.014248 
0.520000  ,1.420576  ,-0.019820 ,4.926180  ,8.000000  ,0.007507  ,0.001919  ,0.600000  ,0.018022  ,0.035662  
0.540000  ,1.520974  ,-0.022186 ,5.116380  ,8.000000  ,0.004333  ,0.008090  ,0.690000  ,0.021044  ,0.084634  
0.560000  ,1.625178  ,-0.024491 ,5.306580  ,8.000000  ,0.001224  ,-0.010068 ,0.690000  ,0.019395  ,0.128573  
0.580000  ,1.733189  ,-0.026714 ,5.496780  ,8.000000  ,0.001837  ,-0.007299 ,0.770000  ,0.021850  ,0.166012  
0.600000  ,1.845006  ,-0.028838 ,5.686980  ,8.000000  ,0.004814  ,0.004429  ,0.770000  ,0.023903  ,0.196932  
