# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.041217  ,0.071574  ,0.000000  ,8.000000  ,0.109822  ,-0.032683 ,0.000000  ,-0.077982 ,60.063901 
0.000000  ,0.041217  ,0.071574  ,0.000000  ,8.000000  ,0.109822  ,0.026423  ,0.000000  ,-0.077982 ,0.000000  
0.020000  ,0.042834  ,0.071574  ,0.171180  ,8.000000  ,0.109837  ,0.040310  ,0.000000  ,-0.077982 ,0.000000  
0.040000  ,0.048159  ,0.071573  ,0.361380  ,8.000000  ,0.109884  ,0.032111  ,0.000000  ,-0.077475 ,-0.021375 
0.060000  ,0.057288  ,0.071513  ,0.551580  ,8.000000  ,0.109906  ,0.045597  ,0.000000  ,-0.075524 ,0.218662  
0.080000  ,0.070215  ,0.071086  ,0.741780  ,8.000000  ,0.109597  ,0.000949  ,0.000000  ,-0.073288 ,1.601952  
0.100000  ,0.086938  ,0.070403  ,0.931980  ,8.000000  ,0.112373  ,-0.013165 ,0.090000  ,-0.069980 ,1.858683  
0.120000  ,0.107459  ,0.069474  ,1.122180  ,8.000000  ,0.110931  ,-0.002967 ,0.090000  ,-0.065874 ,1.869231  
0.140000  ,0.131775  ,0.068278  ,1.312380  ,8.000000  ,0.109126  ,0.005969  ,0.090000  ,-0.061114 ,1.806967  
0.160000  ,0.159885  ,0.066781  ,1.502580  ,8.000000  ,0.106926  ,-0.061208 ,0.090000  ,-0.055809 ,1.713091  
0.180000  ,0.191785  ,0.064940  ,1.692780  ,8.000000  ,0.104288  ,0.026200  ,0.090000  ,-0.050062 ,1.601681  
0.200000  ,0.227473  ,0.062707  ,1.882980  ,8.000000  ,0.101163  ,0.073309  ,0.090000  ,-0.043977 ,1.478730  
0.220000  ,0.266944  ,0.060031  ,2.073180  ,8.000000  ,0.097500  ,0.029309  ,0.090000  ,-0.029613 ,1.347472  
0.240000  ,0.310193  ,0.056854  ,2.263380  ,8.000000  ,0.091643  ,-0.026870 ,0.170000  ,-0.021932 ,1.210079  
0.260000  ,0.357222  ,0.053211  ,2.453580  ,8.000000  ,0.087849  ,-0.027413 ,0.170000  ,-0.015007 ,1.006750  
0.280000  ,0.408032  ,0.049141  ,2.643780  ,8.000000  ,0.083615  ,0.054498  ,0.170000  ,-0.009101 ,0.771867  
0.300000  ,0.462620  ,0.044587  ,2.833980  ,8.000000  ,0.078886  ,0.007065  ,0.170000  ,0.008708  ,0.594575  
0.320000  ,0.520980  ,0.039496  ,3.024180  ,8.000000  ,0.073833  ,0.003336  ,0.260000  ,0.014518  ,0.452880  
0.340000  ,0.583109  ,0.033835  ,3.214380  ,8.000000  ,0.067750  ,0.009309  ,0.260000  ,0.019772  ,0.329215  
0.360000  ,0.649015  ,0.027719  ,3.404580  ,8.000000  ,0.061189  ,0.066089  ,0.260000  ,0.038407  ,0.170598  
0.380000  ,0.718699  ,0.021140  ,3.594780  ,8.000000  ,0.054300  ,0.002076  ,0.340000  ,0.041457  ,0.068758  
0.400000  ,0.792157  ,0.014077  ,3.784980  ,8.000000  ,0.046557  ,-0.039440 ,0.340000  ,0.043776  ,0.006441  
0.420000  ,0.869399  ,0.006610  ,3.975180  ,8.000000  ,0.038376  ,0.007156  ,0.340000  ,0.061002  ,-0.046133 
0.440000  ,0.950433  ,-0.001163 ,4.165380  ,8.000000  ,0.029799  ,-0.056434 ,0.430000  ,0.060721  ,-0.075548 
0.460000  ,1.035260  ,-0.009224 ,4.355580  ,8.000000  ,0.021089  ,0.012377  ,0.430000  ,0.075605  ,-0.056782 
