# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063862 ,0.109234  ,0.000000  ,8.000000  ,0.146530  ,-0.001857 ,0.000000  ,-0.108114 ,120.311849
0.000000  ,-0.063862 ,0.109234  ,0.000000  ,8.000000  ,0.146530  ,0.007906  ,0.000000  ,-0.108114 ,0.000000  
0.020000  ,-0.062245 ,0.109234  ,0.171180  ,8.000000  ,0.146544  ,0.062456  ,0.000000  ,-0.108114 ,0.000000  
0.040000  ,-0.056919 ,0.109233  ,0.361380  ,8.000000  ,0.146592  ,-0.025312 ,0.000000  ,-0.107651 ,-0.021375 
0.060000  ,-0.047791 ,0.109162  ,0.551580  ,8.000000  ,0.146603  ,0.002080  ,0.000000  ,-0.105616 ,0.269306  
0.080000  ,-0.034871 ,0.108572  ,0.741780  ,8.000000  ,0.146130  ,0.008519  ,0.000000  ,-0.102789 ,2.261134  
0.100000  ,-0.018160 ,0.107629  ,0.931980  ,8.000000  ,0.145338  ,0.014414  ,0.000000  ,-0.098531 ,2.609648  
0.120000  ,0.002342  ,0.106345  ,1.122180  ,8.000000  ,0.144240  ,-0.001894 ,0.000000  ,-0.093235 ,2.621036  
0.140000  ,0.026631  ,0.104691  ,1.312380  ,8.000000  ,0.142806  ,-0.004244 ,0.000000  ,-0.087100 ,2.533440  
0.160000  ,0.054704  ,0.102619  ,1.502580  ,8.000000  ,0.140988  ,0.019203  ,0.000000  ,-0.074195 ,2.401895  
0.180000  ,0.086556  ,0.100069  ,1.692780  ,8.000000  ,0.142039  ,-0.036420 ,0.090000  ,-0.065427 ,2.245861  
0.200000  ,0.122179  ,0.096975  ,1.882980  ,8.000000  ,0.138054  ,0.013331  ,0.090000  ,-0.056109 ,2.073692  
0.220000  ,0.161568  ,0.093279  ,2.073180  ,8.000000  ,0.133374  ,-0.019633 ,0.090000  ,-0.046547 ,1.876943  
0.240000  ,0.204728  ,0.089061  ,2.263380  ,8.000000  ,0.128078  ,0.018855  ,0.090000  ,-0.037954 ,1.544528  
0.260000  ,0.251652  ,0.084256  ,2.453580  ,8.000000  ,0.122099  ,0.030629  ,0.090000  ,-0.016343 ,1.268387  
0.280000  ,0.302331  ,0.078781  ,2.643780  ,8.000000  ,0.113595  ,0.007935  ,0.170000  ,-0.007235 ,1.042688  
0.300000  ,0.356754  ,0.072558  ,2.833980  ,8.000000  ,0.107197  ,-0.004432 ,0.170000  ,0.001517  ,0.847538  
0.320000  ,0.414921  ,0.065608  ,3.024180  ,8.000000  ,0.100060  ,-0.016201 ,0.170000  ,0.009065  ,0.634235  
0.340000  ,0.476837  ,0.057964  ,3.214380  ,8.000000  ,0.092217  ,-0.044858 ,0.170000  ,0.034266  ,0.421796  
0.360000  ,0.542494  ,0.049586  ,3.404580  ,8.000000  ,0.083777  ,0.011044  ,0.260000  ,0.040375  ,0.263030  
0.380000  ,0.611907  ,0.040590  ,3.594780  ,8.000000  ,0.074310  ,0.014015  ,0.260000  ,0.044403  ,0.097355  
0.400000  ,0.685074  ,0.030965  ,3.784980  ,8.000000  ,0.064436  ,0.034571  ,0.340000  ,0.068470  ,-0.000806 
0.420000  ,0.762006  ,0.020791  ,3.975180  ,8.000000  ,0.053550  ,0.007170  ,0.340000  ,0.069972  ,-0.067161 
0.440000  ,0.842717  ,0.010181  ,4.165380  ,8.000000  ,0.042193  ,-0.039740 ,0.340000  ,0.091207  ,-0.099607 
0.460000  ,0.927232  ,-0.000683 ,4.355580  ,8.000000  ,0.030457  ,0.029700  ,0.430000  ,0.088474  ,-0.092140 
0.480000  ,1.015557  ,-0.011732 ,4.545780  ,8.000000  ,0.018732  ,0.000513  ,0.430000  ,0.084587  ,-0.011907 
0.500000  ,1.107699  ,-0.022906 ,4.735980  ,8.000000  ,0.006864  ,-0.007702 ,0.520000  ,0.099827  ,0.103045  
0.520000  ,1.203676  ,-0.034048 ,4.926180  ,8.000000  ,0.005026  ,0.007447  ,0.520000  ,0.094116  ,0.229089  
0.540000  ,1.303504  ,-0.044985 ,5.116380  ,8.000000  ,0.016730  ,0.014365  ,0.600000  ,0.104703  ,0.377424  
0.560000  ,1.407189  ,-0.055623 ,5.306580  ,8.000000  ,0.028189  ,0.026603  ,0.600000  ,0.097251  ,0.555832  
0.580000  ,1.514736  ,-0.065869 ,5.496780  ,8.000000  ,0.039300  ,0.038348  ,0.690000  ,0.104279  ,0.735335  
0.600000  ,1.626147  ,-0.075618 ,5.686980  ,8.000000  ,0.049909  ,0.040451  ,0.690000  ,0.096955  ,0.903440  
0.620000  ,1.741436  ,-0.084638 ,5.877180  ,8.000000  ,0.059822  ,-0.017705 ,0.770000  ,0.099984  ,1.068174  
0.640000  ,1.860591  ,-0.092954 ,6.067380  ,8.000000  ,0.069047  ,-0.002923 ,0.770000  ,0.101213  ,1.247636  
0.660000  ,1.983534  ,-0.100325 ,6.246803  ,8.000000  ,0.077355  ,0.008054  ,0.860000  ,0.092681  ,1.409218  
0.680000  ,2.109962  ,-0.106589 ,6.409568  ,8.000000  ,0.084580  ,0.053395  ,0.950000  ,0.089068  ,1.612176  
0.700000  ,2.239550  ,-0.111590 ,6.557222  ,8.000000  ,0.090538  ,-0.020340 ,0.950000  ,0.081725  ,1.855806  
0.720000  ,2.372001  ,-0.115168 ,6.691168  ,8.000000  ,0.095095  ,-0.013323 ,1.030000  ,0.071063  ,2.132041  
0.740000  ,2.507039  ,-0.117162 ,6.812679  ,8.000000  ,0.098078  ,-0.021430 ,1.120000  ,0.058503  ,2.432933  
0.760000  ,2.644407  ,-0.117430 ,6.922908  ,8.000000  ,0.099320  ,0.007599  ,1.120000  ,0.042182  ,2.745835  
0.780000  ,2.783870  ,-0.116026 ,7.022904  ,8.000000  ,0.098904  ,-0.020780 ,1.200000  ,0.032996  ,3.019128  
