# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035027 ,0.119300  ,0.000000  ,8.000000  ,0.156856  ,-0.005006 ,0.000000  ,-0.115823 ,106.362610
0.000000  ,-0.035027 ,0.119300  ,0.000000  ,8.000000  ,0.156856  ,-0.007150 ,0.000000  ,-0.115823 ,0.000000  
0.020000  ,-0.033411 ,0.119300  ,0.171180  ,8.000000  ,0.156871  ,0.009434  ,0.000000  ,-0.115823 ,0.000000  
0.040000  ,-0.028085 ,0.119299  ,0.361380  ,8.000000  ,0.156918  ,-0.006308 ,0.000000  ,-0.115375 ,-0.021375 
0.060000  ,-0.018956 ,0.119227  ,0.551580  ,8.000000  ,0.156929  ,-0.009910 ,0.000000  ,-0.113398 ,0.269306  
0.080000  ,-0.006036 ,0.118638  ,0.741780  ,8.000000  ,0.156456  ,-0.006107 ,0.000000  ,-0.110644 ,2.261134  
0.100000  ,0.010675  ,0.117694  ,0.931980  ,8.000000  ,0.155664  ,0.001213  ,0.000000  ,-0.106496 ,2.609648  
0.120000  ,0.031176  ,0.116411  ,1.122180  ,8.000000  ,0.154566  ,0.005441  ,0.000000  ,-0.101338 ,2.621036  
0.140000  ,0.055466  ,0.114757  ,1.312380  ,8.000000  ,0.153132  ,-0.012430 ,0.000000  ,-0.090536 ,2.533440  
0.160000  ,0.083539  ,0.112685  ,1.502580  ,8.000000  ,0.151314  ,0.012497  ,0.000000  ,-0.082656 ,2.401895  
0.180000  ,0.115390  ,0.110135  ,1.692780  ,8.000000  ,0.151380  ,0.010281  ,0.090000  ,-0.074095 ,2.245861  
0.200000  ,0.151015  ,0.107057  ,1.882980  ,8.000000  ,0.147411  ,-0.007841 ,0.090000  ,-0.065151 ,2.058116  
0.220000  ,0.190420  ,0.103535  ,2.073180  ,8.000000  ,0.142905  ,-0.005314 ,0.090000  ,-0.057012 ,1.711463  
0.240000  ,0.233597  ,0.099504  ,2.263380  ,8.000000  ,0.137794  ,0.003289  ,0.090000  ,-0.049276 ,1.426888  
0.260000  ,0.280540  ,0.094882  ,2.453580  ,8.000000  ,0.131999  ,-0.004859 ,0.090000  ,-0.028646 ,1.197602  
0.280000  ,0.331238  ,0.089592  ,2.643780  ,8.000000  ,0.124313  ,0.004049  ,0.170000  ,-0.019989 ,1.000616  
0.300000  ,0.385693  ,0.083656  ,2.833980  ,8.000000  ,0.118202  ,-0.000069 ,0.170000  ,-0.012432 ,0.778678  
0.320000  ,0.443909  ,0.077121  ,3.024180  ,8.000000  ,0.111480  ,-0.014702 ,0.170000  ,0.010700  ,0.546745  
0.340000  ,0.505898  ,0.070095  ,3.214380  ,8.000000  ,0.104532  ,-0.008134 ,0.260000  ,0.015525  ,0.315276  
0.360000  ,0.571657  ,0.062556  ,3.404580  ,8.000000  ,0.096549  ,-0.003618 ,0.260000  ,0.018903  ,0.167122  
0.380000  ,0.641183  ,0.054480  ,3.594780  ,8.000000  ,0.088002  ,0.005916  ,0.260000  ,0.040280  ,0.075536  
0.400000  ,0.714485  ,0.045942  ,3.784980  ,8.000000  ,0.079140  ,-0.008752 ,0.340000  ,0.041732  ,0.000332  
0.420000  ,0.791574  ,0.037034  ,3.975180  ,8.000000  ,0.069519  ,0.013544  ,0.340000  ,0.041633  ,-0.049074 
0.440000  ,0.872452  ,0.027786  ,4.165380  ,8.000000  ,0.059522  ,-0.001681 ,0.340000  ,0.059495  ,-0.046025 
0.460000  ,0.957141  ,0.018380  ,4.355580  ,8.000000  ,0.049290  ,-0.004100 ,0.430000  ,0.056449  ,-0.031149 
0.480000  ,1.045646  ,0.008880  ,4.545780  ,8.000000  ,0.039114  ,0.007378  ,0.430000  ,0.070083  ,0.043080  
0.500000  ,1.137972  ,-0.000658 ,4.735980  ,8.000000  ,0.028876  ,-0.007642 ,0.520000  ,0.065185  ,0.146836  
0.520000  ,1.234124  ,-0.010176 ,4.926180  ,8.000000  ,0.018608  ,0.000602  ,0.520000  ,0.060524  ,0.257395  
0.540000  ,1.334104  ,-0.019620 ,5.116380  ,8.000000  ,0.008392  ,0.012768  ,0.600000  ,0.071059  ,0.362926  
0.560000  ,1.437925  ,-0.028841 ,5.306580  ,8.000000  ,0.001651  ,0.002611  ,0.600000  ,0.079255  ,0.466146  
0.580000  ,1.545596  ,-0.037678 ,5.496780  ,8.000000  ,0.011348  ,-0.005865 ,0.690000  ,0.072289  ,0.591507  
0.600000  ,1.657113  ,-0.046144 ,5.686980  ,8.000000  ,0.020675  ,-0.000606 ,0.690000  ,0.077276  ,0.736576  
