# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.000000 ,0.000000  ,-0.023808 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.000000 ,0.000000  ,-0.023808 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.000000  ,0.000000  ,-0.023612 ,-0.006734 
0.060000  ,0.016072  ,-0.000017 ,0.551580  ,8.000000  ,0.038007  ,0.000000  ,0.000000  ,-0.023226 ,0.056919  
0.080000  ,0.029005  ,-0.000104 ,0.741780  ,8.000000  ,0.038037  ,-0.000000 ,0.000000  ,-0.022814 ,0.314220  
0.100000  ,0.045742  ,-0.000243 ,0.931980  ,8.000000  ,0.038049  ,0.000000  ,0.000000  ,-0.020747 ,0.369226  
0.120000  ,0.066283  ,-0.000434 ,1.122180  ,8.000000  ,0.038044  ,-0.000000 ,0.000000  ,-0.019897 ,0.372466  
0.140000  ,0.090627  ,-0.000678 ,1.312380  ,8.000000  ,0.041221  ,0.000000  ,0.090000  ,-0.018912 ,0.360160  
0.160000  ,0.118775  ,-0.000984 ,1.502580  ,8.000000  ,0.040212  ,-0.000000 ,0.090000  ,-0.017813 ,0.341426  
0.180000  ,0.150727  ,-0.001359 ,1.692780  ,8.000000  ,0.039037  ,0.000000  ,0.090000  ,-0.016623 ,0.319166  
0.200000  ,0.186481  ,-0.001813 ,1.882980  ,8.000000  ,0.037688  ,0.000000  ,0.090000  ,-0.015363 ,0.294589  
0.220000  ,0.226039  ,-0.002357 ,2.073180  ,8.000000  ,0.036155  ,0.000000  ,0.090000  ,-0.014054 ,0.268345  
0.240000  ,0.269400  ,-0.003002 ,2.263380  ,8.000000  ,0.034425  ,0.000000  ,0.090000  ,-0.009855 ,0.240872  
0.260000  ,0.316563  ,-0.003761 ,2.453580  ,8.000000  ,0.031008  ,0.000000  ,0.170000  ,-0.008253 ,0.212512  
0.280000  ,0.367529  ,-0.004645 ,2.643780  ,8.000000  ,0.029960  ,-0.000000 ,0.170000  ,-0.006656 ,0.183560  
0.300000  ,0.422297  ,-0.005668 ,2.833980  ,8.000000  ,0.028761  ,-0.000000 ,0.170000  ,-0.005088 ,0.154280  
0.320000  ,0.480867  ,-0.006843 ,3.024180  ,8.000000  ,0.027397  ,-0.000000 ,0.170000  ,0.000432  ,0.124914  
0.340000  ,0.543238  ,-0.008185 ,3.214380  ,8.000000  ,0.026001  ,-0.000000 ,0.260000  ,0.002183  ,0.095684  
0.360000  ,0.609410  ,-0.009707 ,3.404580  ,8.000000  ,0.024031  ,0.000000  ,0.260000  ,0.003849  ,0.066788  
0.380000  ,0.679383  ,-0.011423 ,3.594780  ,8.000000  ,0.021842  ,-0.000000 ,0.260000  ,0.010307  ,0.038404  
0.400000  ,0.753155  ,-0.013347 ,3.784980  ,8.000000  ,0.019496  ,0.000000  ,0.340000  ,0.012067  ,0.010690  
0.420000  ,0.830727  ,-0.015493 ,3.975180  ,8.000000  ,0.016632  ,0.000000  ,0.340000  ,0.013692  ,-0.016223 
0.440000  ,0.912101  ,-0.017779 ,4.165380  ,8.000000  ,0.013477  ,-0.000000 ,0.430000  ,0.020066  ,-0.050493 
0.460000  ,0.997279  ,-0.020106 ,4.355580  ,8.000000  ,0.010498  ,-0.000000 ,0.430000  ,0.019609  ,-0.068360 
0.480000  ,1.086261  ,-0.022457 ,4.545780  ,8.000000  ,0.007480  ,0.000000  ,0.520000  ,0.023908  ,-0.043190 
0.500000  ,1.179049  ,-0.024809 ,4.735980  ,8.000000  ,0.000000  ,-0.000000 ,0.520000  ,0.022342  ,0.000634  
0.520000  ,1.275643  ,-0.027137 ,4.926180  ,8.000000  ,0.001324  ,0.000000  ,0.520000  ,0.025520  ,0.049504  
0.540000  ,1.376042  ,-0.029418 ,5.116380  ,8.000000  ,0.000000  ,-0.000000 ,0.600000  ,0.023763  ,0.096324  
0.560000  ,1.480248  ,-0.031632 ,5.306580  ,8.000000  ,0.004777  ,0.000000  ,0.600000  ,0.026273  ,0.137865  
0.580000  ,1.588261  ,-0.033758 ,5.496780  ,8.000000  ,0.000000  ,0.000000  ,0.690000  ,0.024672  ,0.173114  
0.600000  ,1.700080  ,-0.035781 ,5.686980  ,8.000000  ,0.010652  ,0.000000  ,0.770000  ,0.026709  ,0.202251  
0.620000  ,1.815706  ,-0.037686 ,5.877180  ,8.000000  ,0.013438  ,0.000000  ,0.770000  ,0.025357  ,0.226037  
0.640000  ,1.935139  ,-0.039460 ,6.067380  ,8.000000  ,0.016127  ,-0.000000 ,0.860000  ,0.026993  ,0.245437  
0.660000  ,2.058291  ,-0.041088 ,6.246803  ,8.000000  ,0.018682  ,0.000000  ,0.860000  ,0.028255  ,0.262491  
0.680000  ,2.184866  ,-0.042554 ,6.409568  ,8.000000  ,0.021100  ,-0.000000 ,0.950000  ,0.027018  ,0.280931  
0.700000  ,2.314546  ,-0.043837 ,6.557222  ,8.000000  ,0.023350  ,0.000000  ,1.030000  ,0.027672  ,0.303510  
0.720000  ,2.447042  ,-0.044917 ,6.691168  ,8.000000  ,0.025389  ,-0.000000 ,1.030000  ,0.027781  ,0.331414  
0.740000  ,2.582092  ,-0.045774 ,6.812679  ,8.000000  ,0.027224  ,0.000000  ,1.120000  ,0.026344  ,0.364672  
0.760000  ,2.719460  ,-0.046387 ,6.922908  ,8.000000  ,0.028821  ,0.000000  ,1.200000  ,0.025684  ,0.402692  
0.780000  ,2.858930  ,-0.046735 ,7.022904  ,8.000000  ,0.030134  ,0.000000  ,1.200000  ,0.024416  ,0.444617  
0.800000  ,3.000306  ,-0.046795 ,7.113617  ,8.000000  ,0.031172  ,0.000000  ,1.290000  ,0.022869  ,0.489547  
0.820000  ,3.143411  ,-0.046547 ,7.195908  ,8.000000  ,0.031898  ,0.000000  ,1.380000  ,0.020824  ,0.536653  
0.840000  ,3.288084  ,-0.045969 ,7.270559  ,8.000000  ,0.032290  ,-0.000000 ,1.460000  ,0.018141  ,0.585231  
0.860000  ,3.434177  ,-0.045040 ,7.338280  ,8.000000  ,0.032297  ,-0.000000 ,1.460000  ,0.016649  ,0.634710  
0.880000  ,3.581559  ,-0.043737 ,7.399713  ,8.000000  ,0.031940  ,0.000000  ,1.550000  ,0.013188  ,0.684639  
0.900000  ,3.730108  ,-0.042042 ,7.455443  ,8.000000  ,0.031181  ,-0.000000 ,1.640000  ,0.009059  ,0.734669  
