# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.207011 ,0.073704  ,0.000000  ,8.000000  ,0.000000  ,-0.035955 ,100.000000,-0.082228 ,160.402412
0.000000  ,-0.207011 ,0.073704  ,0.000000  ,8.000000  ,0.000000  ,0.007581  ,100.000000,-0.082228 ,0.000000  
0.020000  ,-0.205395 ,0.073704  ,0.171180  ,8.000000  ,0.000000  ,-0.032036 ,100.000000,-0.082228 ,0.000000  
0.040000  ,-0.200069 ,0.073703  ,0.361380  ,8.000000  ,0.000000  ,0.028561  ,100.000000,-0.081789 ,-0.021375 
0.060000  ,-0.190940 ,0.073642  ,0.551580  ,8.000000  ,0.000000  ,0.012384  ,100.000000,-0.080096 ,0.218662  
0.080000  ,-0.178014 ,0.073216  ,0.741780  ,8.000000  ,0.000000  ,-0.007553 ,100.000000,-0.078124 ,1.601952  
0.100000  ,-0.161290 ,0.072533  ,0.931980  ,8.000000  ,0.000000  ,0.000151  ,100.000000,-0.075211 ,1.858683  
0.120000  ,-0.140769 ,0.071604  ,1.122180  ,8.000000  ,0.000000  ,-0.033071 ,100.000000,-0.068229 ,1.869231  
0.140000  ,-0.116453 ,0.070408  ,1.312380  ,8.000000  ,0.000000  ,-0.021425 ,100.000000,-0.063284 ,1.806967  
0.160000  ,-0.088344 ,0.068910  ,1.502580  ,8.000000  ,0.105986  ,0.012406  ,0.000000  ,-0.057767 ,1.713091  
0.180000  ,-0.056443 ,0.067069  ,1.692780  ,8.000000  ,0.104434  ,0.007729  ,0.000000  ,-0.051783 ,1.601681  
0.200000  ,-0.020755 ,0.064837  ,1.882980  ,8.000000  ,0.102525  ,-0.029674 ,0.000000  ,-0.045438 ,1.478730  
0.220000  ,0.018716  ,0.062161  ,2.073180  ,8.000000  ,0.100206  ,-0.024430 ,0.000000  ,-0.038842 ,1.347472  
0.240000  ,0.061972  ,0.059079  ,2.263380  ,8.000000  ,0.097515  ,-0.009110 ,0.000000  ,-0.023729 ,1.137682  
0.260000  ,0.109015  ,0.055630  ,2.453580  ,8.000000  ,0.097052  ,0.001454  ,0.090000  ,-0.017585 ,0.888852  
0.280000  ,0.159841  ,0.051757  ,2.643780  ,8.000000  ,0.091908  ,0.001279  ,0.090000  ,-0.011968 ,0.702509  
0.300000  ,0.214445  ,0.047405  ,2.833980  ,8.000000  ,0.086191  ,-0.029254 ,0.090000  ,-0.006728 ,0.554702  
0.320000  ,0.272825  ,0.042539  ,3.024180  ,8.000000  ,0.079866  ,-0.005748 ,0.090000  ,0.010979  ,0.425441  
0.340000  ,0.334988  ,0.037276  ,3.214380  ,8.000000  ,0.071986  ,0.046546  ,0.170000  ,0.014930  ,0.252480  
0.360000  ,0.400934  ,0.031603  ,3.404580  ,8.000000  ,0.066101  ,-0.005180 ,0.170000  ,0.017795  ,0.137021  
0.380000  ,0.470661  ,0.025498  ,3.594780  ,8.000000  ,0.059771  ,0.013443  ,0.170000  ,0.034575  ,0.063187  
0.400000  ,0.544167  ,0.018942  ,3.784980  ,8.000000  ,0.053122  ,-0.008318 ,0.260000  ,0.036739  ,0.013086  
0.420000  ,0.621458  ,0.012015  ,3.975180  ,8.000000  ,0.045671  ,0.022776  ,0.260000  ,0.037727  ,-0.035461 
0.440000  ,0.702545  ,0.004815  ,4.165380  ,8.000000  ,0.038125  ,0.013323  ,0.340000  ,0.052486  ,-0.064835 
0.460000  ,0.787429  ,-0.002627 ,4.355580  ,8.000000  ,0.029897  ,-0.011234 ,0.340000  ,0.051247  ,-0.047628 
0.480000  ,0.876126  ,-0.010125 ,4.545780  ,8.000000  ,0.021580  ,0.017466  ,0.340000  ,0.062659  ,-0.017489 
0.500000  ,0.968641  ,-0.017611 ,4.735980  ,8.000000  ,0.013212  ,0.020280  ,0.430000  ,0.058384  ,0.069739  
0.520000  ,1.064978  ,-0.025027 ,4.926180  ,8.000000  ,0.005060  ,0.012376  ,0.430000  ,0.066519  ,0.183850  
0.540000  ,1.165139  ,-0.032311 ,5.116380  ,8.000000  ,0.002988  ,0.026923  ,0.520000  ,0.061507  ,0.302055  
0.560000  ,1.269126  ,-0.039407 ,5.306580  ,8.000000  ,0.010895  ,0.039385  ,0.520000  ,0.067606  ,0.412581  
0.580000  ,1.376942  ,-0.046261 ,5.496780  ,8.000000  ,0.018588  ,-0.011231 ,0.600000  ,0.062893  ,0.510296  
0.600000  ,1.488587  ,-0.052825 ,5.686980  ,8.000000  ,0.026055  ,-0.005241 ,0.690000  ,0.067544  ,0.593917  
0.620000  ,1.604066  ,-0.058961 ,5.877180  ,8.000000  ,0.033081  ,0.025004  ,0.690000  ,0.062592  ,0.678103  
0.640000  ,1.723377  ,-0.064608 ,6.067380  ,8.000000  ,0.039655  ,0.010206  ,0.770000  ,0.064481  ,0.776679  
0.660000  ,1.846436  ,-0.069700 ,6.246803  ,8.000000  ,0.045686  ,-0.001011 ,0.770000  ,0.064564  ,0.888454  
0.680000  ,1.972941  ,-0.074153 ,6.409568  ,8.000000  ,0.051104  ,-0.003314 ,0.860000  ,0.059094  ,1.003508  
0.700000  ,2.102573  ,-0.077873 ,6.557222  ,8.000000  ,0.055810  ,0.011523  ,0.950000  ,0.056619  ,1.135868  
0.720000  ,2.235041  ,-0.080775 ,6.691168  ,8.000000  ,0.059690  ,-0.006223 ,0.950000  ,0.051167  ,1.277151  
0.740000  ,2.370079  ,-0.082766 ,6.812679  ,8.000000  ,0.062680  ,-0.020330 ,1.030000  ,0.045909  ,1.436384  
0.760000  ,2.507445  ,-0.083640 ,6.922908  ,8.000000  ,0.064560  ,-0.010133 ,1.120000  ,0.037238  ,1.631818  
0.780000  ,2.646915  ,-0.083413 ,7.022904  ,8.000000  ,0.065321  ,-0.029219 ,1.120000  ,0.026562  ,1.851088  
0.800000  ,2.788285  ,-0.082108 ,7.113617  ,8.000000  ,0.065018  ,-0.009954 ,1.200000  ,0.021041  ,2.025470  
0.820000  ,2.931369  ,-0.079657 ,7.195908  ,8.000000  ,0.063566  ,0.000481  ,1.290000  ,0.010027  ,2.139367  
0.840000  ,3.075996  ,-0.076009 ,7.270559  ,8.000000  ,0.060896  ,0.009595  ,1.290000  ,-0.002403 ,2.220506  
0.860000  ,3.222012  ,-0.071149 ,7.338280  ,8.000000  ,0.057017  ,0.003699  ,1.380000  ,-0.005739 ,2.281199  
0.880000  ,3.369282  ,-0.065277 ,7.399713  ,8.000000  ,0.052118  ,-0.008422 ,1.460000  ,-0.017490 ,2.275702  
0.900000  ,3.517682  ,-0.058422 ,7.455443  ,8.000000  ,0.046226  ,-0.008678 ,1.550000  ,-0.028828 ,2.172209  
0.920000  ,3.667099  ,-0.050624 ,7.505999  ,8.000000  ,0.039361  ,-0.024544 ,1.550000  ,-0.040121 ,2.016141  
0.940000  ,3.817440  ,-0.042083 ,7.551862  ,8.000000  ,0.031751  ,0.018997  ,1.640000  ,-0.037221 ,1.802813  
0.960000  ,3.968627  ,-0.033017 ,7.593466  ,8.000000  ,0.023604  ,0.005731  ,1.720000  ,-0.045059 ,1.500473  
0.980000  ,4.120583  ,-0.023541 ,7.631209  ,8.000000  ,0.015033  ,0.007981  ,1.810000  ,-0.051382 ,1.127051  
1.000000  ,4.273244  ,-0.013815 ,7.665447  ,8.000000  ,0.006179  ,-0.026986 ,1.810000  ,-0.056257 ,0.725717  
1.020000  ,4.426568  ,-0.004229 ,7.696506  ,8.000000  ,0.002538  ,-0.010097 ,1.890000  ,-0.047748 ,0.260999  
1.040000  ,4.580506  ,0.005020  ,7.724682  ,8.000000  ,0.010934  ,0.020305  ,1.980000  ,-0.047228 ,0.288281  
1.060000  ,4.735013  ,0.013735  ,7.750243  ,8.000000  ,0.018809  ,-0.001570 ,2.070000  ,-0.044004 ,0.867453  
1.080000  ,4.890047  ,0.021708  ,7.773430  ,8.000000  ,0.025958  ,-0.009226 ,2.150000  ,-0.038324 ,1.434521  
1.100000  ,5.045570  ,0.028737  ,7.794464  ,8.000000  ,0.032197  ,-0.004325 ,2.150000  ,-0.030357 ,1.964032  
1.120000  ,5.201540  ,0.034637  ,7.813546  ,8.000000  ,0.037306  ,0.013569  ,2.240000  ,-0.021657 ,-2.442461 
1.140000  ,5.357918  ,0.039238  ,7.830856  ,8.000000  ,0.041130  ,0.004970  ,2.320000  ,-0.011829 ,-2.864523 
1.160000  ,5.514662  ,0.042391  ,7.846559  ,8.000000  ,0.043519  ,0.060634  ,2.410000  ,0.000113  ,-3.230333 
1.180000  ,5.671729  ,0.043993  ,7.860805  ,8.000000  ,0.044380  ,-0.008933 ,2.410000  ,0.013895  ,-3.534526 
1.200000  ,5.829075  ,0.044193  ,7.873727  ,8.000000  ,0.043842  ,0.011049  ,2.500000  ,0.016311  ,-3.707862 
1.220000  ,5.986663  ,0.042959  ,7.885450  ,8.000000  ,0.041879  ,-0.019667 ,2.580000  ,0.027171  ,-3.715204 
1.240000  ,6.144456  ,0.040291  ,7.896085  ,8.000000  ,0.038490  ,-0.004578 ,2.670000  ,0.038119  ,-3.609653 
1.260000  ,6.302427  ,0.036381  ,7.905732  ,8.000000  ,0.033867  ,0.002216  ,2.750000  ,0.047762  ,-3.389047 
1.280000  ,6.460553  ,0.031457  ,7.914484  ,8.000000  ,0.028238  ,-0.027022 ,2.750000  ,0.054999  ,-3.024608 
1.300000  ,6.618817  ,0.025650  ,7.922423  ,8.000000  ,0.021726  ,-0.007199 ,2.840000  ,0.047128  ,-2.546010 
1.320000  ,6.777205  ,0.019152  ,7.929626  ,8.000000  ,0.014524  ,0.007327  ,2.930000  ,0.051551  ,-2.008402 
1.340000  ,6.935720  ,0.012408  ,7.936159  ,8.000000  ,0.007076  ,-0.005402 ,3.010000  ,0.052294  ,-1.379325 
1.360000  ,7.094360  ,0.005663  ,7.942086  ,8.000000  ,0.000374  ,-0.021585 ,3.100000  ,0.049635  ,-0.646265 
1.380000  ,7.253123  ,-0.000827 ,7.947463  ,8.000000  ,0.007586  ,-0.046566 ,3.100000  ,0.043998  ,0.125659  
1.400000  ,7.412010  ,-0.006797 ,7.952340  ,8.000000  ,0.014280  ,-0.008515 ,3.180000  ,0.031415  ,0.885719  
1.420000  ,7.571016  ,-0.011984 ,7.956765  ,8.000000  ,0.020202  ,0.012237  ,3.270000  ,0.023327  ,1.601448  
1.440000  ,7.730138  ,-0.016143 ,7.960779  ,8.000000  ,0.025108  ,-0.038520 ,3.360000  ,0.013016  ,2.253902  
1.460000  ,7.889363  ,-0.019049 ,7.964420  ,8.000000  ,0.028777  ,0.005799  ,3.440000  ,0.000534  ,2.833883  
