# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.540000  ,4.162234  ,0.004671  ,8.000000  ,8.000000  ,0.012941  ,-0.000000 
0.540000  ,4.162234  ,0.004671  ,8.000000  ,8.000000  ,0.012941  ,-0.000000 
0.560000  ,4.322211  ,0.007354  ,8.000000  ,8.000000  ,0.014700  ,0.000000  
0.560000  ,4.322211  ,0.007354  ,8.000000  ,8.000000  ,0.014700  ,-0.000000 
0.580000  ,4.482198  ,0.009405  ,8.000000  ,8.000000  ,0.015864  ,-0.000000 
0.580000  ,4.482198  ,0.009405  ,8.000000  ,8.000000  ,0.015864  ,-0.000000 
0.600000  ,4.642192  ,0.010781  ,8.000000  ,8.000000  ,0.016363  ,-0.000000 
0.600000  ,4.642192  ,0.010781  ,8.000000  ,8.000000  ,0.016363  ,-0.000000 
0.620000  ,4.802190  ,0.011448  ,8.000000  ,8.000000  ,0.016172  ,0.000000  
0.620000  ,4.802190  ,0.011448  ,8.000000  ,8.000000  ,0.016172  ,0.000000  
0.640000  ,4.962190  ,0.011537  ,8.000000  ,8.000000  ,0.015421  ,-0.000000 
0.640000  ,4.962190  ,0.011537  ,8.000000  ,8.000000  ,0.015421  ,0.000000  
0.660000  ,5.122190  ,0.011197  ,8.000000  ,8.000000  ,0.014259  ,0.000000  
0.660000  ,5.122190  ,0.011197  ,8.000000  ,8.000000  ,0.014259  ,-0.000000 
0.680000  ,5.282188  ,0.010471  ,8.000000  ,8.000000  ,0.012742  ,-0.000000 
0.680000  ,5.282188  ,0.010471  ,8.000000  ,8.000000  ,0.012742  ,0.000000  
0.700000  ,5.442185  ,0.009445  ,8.000000  ,8.000000  ,0.010931  ,0.000000  
0.700000  ,5.442185  ,0.009445  ,8.000000  ,8.000000  ,0.010931  ,0.000000  
0.720000  ,5.602180  ,0.008223  ,8.000000  ,8.000000  ,0.008939  ,0.000000  
0.720000  ,5.602180  ,0.008223  ,8.000000  ,8.000000  ,0.008939  ,0.000000  
0.740000  ,5.762175  ,0.006924  ,8.000000  ,8.000000  ,0.006882  ,-0.000000 
0.740000  ,5.762175  ,0.006924  ,8.000000  ,8.000000  ,0.006882  ,0.000000  
0.760000  ,5.922170  ,0.005663  ,8.000000  ,8.000000  ,0.004877  ,0.000000  
0.760000  ,5.922170  ,0.005663  ,8.000000  ,8.000000  ,0.004877  ,-0.000000 
0.780000  ,6.082166  ,0.004556  ,8.000000  ,8.000000  ,0.003042  ,0.000000  
0.780000  ,6.082166  ,0.004556  ,8.000000  ,8.000000  ,0.003042  ,0.000000  
0.800000  ,6.242164  ,0.003707  ,8.000000  ,8.000000  ,0.001468  ,0.000000  
0.800000  ,6.242164  ,0.003707  ,8.000000  ,8.000000  ,0.001468  ,0.000000  
0.820000  ,6.402163  ,0.003211  ,8.000000  ,8.000000  ,0.000253  ,0.000000  
0.820000  ,6.402163  ,0.003211  ,8.000000  ,8.000000  ,0.000253  ,0.000000  
0.840000  ,6.562163  ,0.003151  ,8.000000  ,8.000000  ,0.000521  ,0.000000  
0.840000  ,6.562163  ,0.003151  ,8.000000  ,8.000000  ,0.000521  ,0.000000  
0.860000  ,6.722163  ,0.003441  ,8.000000  ,8.000000  ,0.000941  ,-0.000000 
0.860000  ,6.722163  ,0.003441  ,8.000000  ,8.000000  ,0.000941  ,-0.000000 
0.880000  ,6.882162  ,0.003972  ,8.000000  ,8.000000  ,0.001123  ,-0.000000 
0.880000  ,6.882162  ,0.003972  ,8.000000  ,8.000000  ,0.001123  ,-0.000000 
0.900000  ,7.042160  ,0.004735  ,8.000000  ,8.000000  ,0.001074  ,-0.000000 
0.900000  ,7.042160  ,0.004735  ,8.000000  ,8.000000  ,0.001074  ,0.000000  
0.920000  ,7.202157  ,0.005678  ,8.000000  ,8.000000  ,0.000850  ,-0.000000 
0.920000  ,7.202157  ,0.005678  ,8.000000  ,8.000000  ,0.000850  ,-0.000000 
0.940000  ,7.362154  ,0.006719  ,8.000000  ,8.000000  ,0.000534  ,0.000000  
0.940000  ,7.362154  ,0.006719  ,8.000000  ,8.000000  ,0.000534  ,-0.000000 
0.960000  ,7.522150  ,0.007763  ,8.000000  ,8.000000  ,0.000223  ,-0.000000 
0.960000  ,7.522150  ,0.007763  ,8.000000  ,8.000000  ,0.000223  ,-0.000000 
0.980000  ,7.682148  ,0.008710  ,8.000000  ,8.000000  ,0.000036  ,0.000000  
0.980000  ,7.682148  ,0.008710  ,8.000000  ,8.000000  ,0.000036  ,0.000000  
1.000000  ,7.842146  ,0.009461  ,8.000000  ,8.000000  ,0.000053  ,0.000000  
1.000000  ,7.842146  ,0.009461  ,8.000000  ,8.000000  ,0.000053  ,0.000000  
1.020000  ,8.002145  ,0.009922  ,8.000000  ,8.000000  ,0.000378  ,-0.000000 
1.020000  ,8.002145  ,0.009922  ,8.000000  ,8.000000  ,0.000378  ,-0.000000 
1.040000  ,8.162145  ,0.010167  ,8.000000  ,8.000000  ,0.000940  ,-0.000000 
1.040000  ,8.162145  ,0.010167  ,8.000000  ,8.000000  ,0.000940  ,0.000000  
1.060000  ,8.322145  ,0.010289  ,8.000000  ,8.000000  ,0.001649  ,0.000000  
1.060000  ,8.322145  ,0.010289  ,8.000000  ,8.000000  ,0.001649  ,-0.000000 
1.080000  ,8.482145  ,0.010281  ,8.000000  ,8.000000  ,0.002542  ,-0.000000 
1.080000  ,8.482145  ,0.010281  ,8.000000  ,8.000000  ,0.002542  ,-0.000000 
1.100000  ,8.642145  ,0.010182  ,8.000000  ,8.000000  ,0.003544  ,-0.000000 
1.100000  ,8.642145  ,0.010182  ,8.000000  ,8.000000  ,0.003544  ,-0.000000 
1.120000  ,8.802145  ,0.010058  ,8.000000  ,8.000000  ,0.004605  ,0.000000  
1.120000  ,8.802145  ,0.010058  ,8.000000  ,8.000000  ,0.004605  ,0.000000  
1.140000  ,8.962145  ,0.009993  ,8.000000  ,8.000000  ,0.005646  ,-0.000000 
1.140000  ,8.962145  ,0.009993  ,8.000000  ,8.000000  ,0.005646  ,-0.000000 
1.160000  ,9.122145  ,0.010075  ,8.000000  ,8.000000  ,0.006582  ,0.000000  
1.160000  ,9.122145  ,0.010075  ,8.000000  ,8.000000  ,0.006582  ,-0.000000 
1.180000  ,9.282144  ,0.010393  ,8.000000  ,8.000000  ,0.007371  ,-0.000000 
1.180000  ,9.282144  ,0.010393  ,8.000000  ,8.000000  ,0.007371  ,-0.000000 
1.200000  ,9.442143  ,0.011033  ,8.000000  ,8.000000  ,0.007865  ,0.000000  
1.200000  ,9.442143  ,0.011033  ,8.000000  ,8.000000  ,0.007865  ,-0.000000 
1.220000  ,9.602140  ,0.012074  ,8.000000  ,8.000000  ,0.008014  ,0.000000  
1.220000  ,9.602140  ,0.012074  ,8.000000  ,8.000000  ,0.008014  ,0.000000  
1.240000  ,9.762132  ,0.013586  ,8.000000  ,8.000000  ,0.007751  ,-0.000000 
1.240000  ,9.762132  ,0.013586  ,8.000000  ,8.000000  ,0.007751  ,-0.000000 
1.260000  ,9.922121  ,0.015472  ,8.000000  ,8.000000  ,0.007175  ,-0.000000 
1.260000  ,9.922121  ,0.015472  ,8.000000  ,8.000000  ,0.007175  ,0.000000  
1.280000  ,10.082107 ,0.017617  ,8.000000  ,8.000000  ,0.006472  ,-0.000000 
1.280000  ,10.082107 ,0.017617  ,8.000000  ,8.000000  ,0.006472  ,-0.000000 
1.300000  ,10.242089 ,0.020005  ,8.000000  ,8.000000  ,0.005563  ,-0.000000 
1.300000  ,10.242089 ,0.020005  ,8.000000  ,8.000000  ,0.005563  ,-0.000000 
1.320000  ,10.402068 ,0.022580  ,8.000000  ,8.000000  ,0.004548  ,-0.000000 
1.320000  ,10.402068 ,0.022580  ,8.000000  ,8.000000  ,0.004548  ,-0.000000 
1.340000  ,10.562046 ,0.025256  ,8.000000  ,8.000000  ,0.003512  ,0.000000  
1.340000  ,10.562046 ,0.025256  ,8.000000  ,8.000000  ,0.003512  ,0.000000  
1.360000  ,10.722023 ,0.027936  ,8.000000  ,8.000000  ,0.002560  ,0.000000  
1.360000  ,10.722023 ,0.027936  ,8.000000  ,8.000000  ,0.002560  ,0.000000  
1.380000  ,10.882003 ,0.030519  ,8.000000  ,8.000000  ,0.001882  ,0.000000  
1.380000  ,10.882003 ,0.030519  ,8.000000  ,8.000000  ,0.001882  ,0.000000  
1.400000  ,11.041985 ,0.032905  ,8.000000  ,8.000000  ,0.001454  ,-0.000000 
1.400000  ,11.041985 ,0.032905  ,8.000000  ,8.000000  ,0.001454  ,0.000000  
1.420000  ,11.201971 ,0.034998  ,8.000000  ,8.000000  ,0.001423  ,-0.000000 
1.420000  ,11.201971 ,0.034998  ,8.000000  ,8.000000  ,0.001423  ,-0.000000 
1.440000  ,11.361960 ,0.036873  ,8.000000  ,8.000000  ,0.001720  ,-0.000000 
1.440000  ,11.361960 ,0.036873  ,8.000000  ,8.000000  ,0.001720  ,-0.000000 
1.460000  ,11.521950 ,0.038623  ,8.000000  ,8.000000  ,0.002257  ,0.000000  
1.460000  ,11.521950 ,0.038623  ,8.000000  ,8.000000  ,0.002257  ,0.000000  
1.480000  ,11.681942 ,0.040241  ,8.000000  ,8.000000  ,0.003157  ,-0.000000 
1.480000  ,11.681942 ,0.040241  ,8.000000  ,8.000000  ,0.003157  ,0.000000  
1.500000  ,11.841935 ,0.041765  ,8.000000  ,8.000000  ,0.004217  ,0.000000  
1.500000  ,11.841935 ,0.041765  ,8.000000  ,8.000000  ,0.004217  ,0.000000  
1.520000  ,12.001928 ,0.043262  ,8.000000  ,8.000000  ,0.005440  ,-0.000000 
1.520000  ,12.001928 ,0.043262  ,8.000000  ,8.000000  ,0.005440  ,-0.000000 
1.540000  ,12.161920 ,0.044816  ,8.000000  ,8.000000  ,0.006746  ,0.000000  
1.540000  ,12.161920 ,0.044816  ,8.000000  ,8.000000  ,0.006746  ,-0.000000 
1.560000  ,12.321911 ,0.046515  ,8.000000  ,8.000000  ,0.008053  ,0.000000  
1.560000  ,12.321911 ,0.046515  ,8.000000  ,8.000000  ,0.008053  ,-0.000000 
1.580000  ,12.481900 ,0.048450  ,8.000000  ,8.000000  ,0.009276  ,-0.000000 
1.580000  ,12.481900 ,0.048450  ,8.000000  ,8.000000  ,0.009276  ,-0.000000 
1.600000  ,12.641884 ,0.050705  ,8.000000  ,8.000000  ,0.010541  ,0.000000  
1.600000  ,12.641884 ,0.050705  ,8.000000  ,8.000000  ,0.010541  ,-0.000000 
1.620000  ,12.801862 ,0.053359  ,8.000000  ,8.000000  ,0.011436  ,0.000000  
1.620000  ,12.801862 ,0.053359  ,8.000000  ,8.000000  ,0.011436  ,-0.000000 
1.640000  ,12.961831 ,0.056484  ,8.000000  ,8.000000  ,0.012036  ,-0.000000 
1.640000  ,12.961831 ,0.056484  ,8.000000  ,8.000000  ,0.012036  ,0.000000  
1.660000  ,13.121789 ,0.060142  ,8.000000  ,8.000000  ,0.012283  ,0.000000  
1.660000  ,13.121789 ,0.060142  ,8.000000  ,8.000000  ,0.012283  ,0.000000  
1.680000  ,13.281733 ,0.064386  ,8.000000  ,8.000000  ,0.012132  ,-0.000000 
1.680000  ,13.281733 ,0.064386  ,8.000000  ,8.000000  ,0.012132  ,0.000000  
1.700000  ,13.441658 ,0.069262  ,8.000000  ,8.000000  ,0.011791  ,-0.000000 
1.700000  ,13.441658 ,0.069262  ,8.000000  ,8.000000  ,0.011791  ,0.000000  
1.720000  ,13.601568 ,0.074650  ,8.000000  ,8.000000  ,0.010975  ,-0.000000 
1.720000  ,13.601568 ,0.074650  ,8.000000  ,8.000000  ,0.010975  ,-0.000000 
1.740000  ,13.761464 ,0.080410  ,8.000000  ,8.000000  ,0.009999  ,0.000000  
1.740000  ,13.761464 ,0.080410  ,8.000000  ,8.000000  ,0.009999  ,0.000000  
1.760000  ,13.921348 ,0.086509  ,8.000000  ,8.000000  ,0.008905  ,0.000000  
1.760000  ,13.921348 ,0.086509  ,8.000000  ,8.000000  ,0.008905  ,0.000000  
1.780000  ,14.081221 ,0.092871  ,8.000000  ,8.000000  ,0.007774  ,-0.000000 
1.780000  ,14.081221 ,0.092871  ,8.000000  ,8.000000  ,0.007774  ,0.000000  
1.800000  ,14.241088 ,0.099396  ,8.000000  ,8.000000  ,0.007011  ,0.000000  
1.800000  ,14.241088 ,0.099396  ,8.000000  ,8.000000  ,0.007011  ,0.000000  
1.820000  ,14.400953 ,0.105975  ,8.000000  ,8.000000  ,0.006238  ,-0.000000 
1.820000  ,14.400953 ,0.105975  ,8.000000  ,8.000000  ,0.006238  ,-0.000000 
1.840000  ,14.560820 ,0.112495  ,8.000000  ,8.000000  ,0.005780  ,0.000000  
1.840000  ,14.560820 ,0.112495  ,8.000000  ,8.000000  ,0.005780  ,0.000000  
1.860000  ,14.720693 ,0.118847  ,8.000000  ,8.000000  ,0.005752  ,-0.000000 
1.860000  ,14.720693 ,0.118847  ,8.000000  ,8.000000  ,0.005752  ,0.000000  
1.880000  ,14.880572 ,0.125088  ,8.000000  ,8.000000  ,0.006108  ,-0.000000 
1.880000  ,14.880572 ,0.125088  ,8.000000  ,8.000000  ,0.006108  ,0.000000  
1.900000  ,15.040451 ,0.131297  ,8.000000  ,8.000000  ,0.007116  ,-0.000000 
1.900000  ,15.040451 ,0.131297  ,8.000000  ,8.000000  ,0.007116  ,-0.000000 
1.920000  ,15.200333 ,0.137453  ,8.000000  ,8.000000  ,0.008227  ,-0.000000 
1.920000  ,15.200333 ,0.137453  ,8.000000  ,8.000000  ,0.008227  ,0.000000  
1.940000  ,15.360215 ,0.143580  ,8.000000  ,8.000000  ,0.009655  ,0.000000  
1.940000  ,15.360215 ,0.143580  ,8.000000  ,8.000000  ,0.009655  ,-0.000000 
1.960000  ,15.520097 ,0.149735  ,8.000000  ,8.000000  ,0.011344  ,-0.000000 
1.960000  ,15.520097 ,0.149735  ,8.000000  ,8.000000  ,0.011344  ,0.000000  
1.980000  ,15.679975 ,0.155989  ,8.000000  ,8.000000  ,0.013218  ,0.000000  
1.980000  ,15.679975 ,0.155989  ,8.000000  ,8.000000  ,0.013218  ,0.000000  
2.000000  ,15.839845 ,0.162424  ,8.000000  ,8.000000  ,0.015442  ,0.000000  
2.000000  ,15.839845 ,0.162424  ,8.000000  ,8.000000  ,0.015442  ,-0.000000 
2.020000  ,15.999705 ,0.169121  ,8.000000  ,8.000000  ,0.017440  ,0.000000  
2.020000  ,15.999705 ,0.169121  ,8.000000  ,8.000000  ,0.017440  ,-0.000000 
2.040000  ,16.159550 ,0.176160  ,8.000000  ,8.000000  ,0.019319  ,-0.000000 
2.040000  ,16.159550 ,0.176160  ,8.000000  ,8.000000  ,0.019319  ,0.000000  
2.060000  ,16.319376 ,0.183614  ,8.000000  ,8.000000  ,0.020983  ,0.000000  
2.060000  ,16.319376 ,0.183614  ,8.000000  ,8.000000  ,0.020983  ,0.000000  
2.080000  ,16.479179 ,0.191550  ,8.000000  ,8.000000  ,0.022342  ,0.000000  
2.080000  ,16.479179 ,0.191550  ,8.000000  ,8.000000  ,0.022342  ,0.000000  
2.100000  ,16.638954 ,0.200027  ,8.000000  ,8.000000  ,0.023341  ,-0.000000 
2.100000  ,16.638954 ,0.200027  ,8.000000  ,8.000000  ,0.023341  ,-0.000000 
2.120000  ,16.798697 ,0.209096  ,8.000000  ,8.000000  ,0.023751  ,0.000000  
2.120000  ,16.798697 ,0.209096  ,8.000000  ,8.000000  ,0.023751  ,0.000000  
2.140000  ,16.958402 ,0.218801  ,8.000000  ,8.000000  ,0.023560  ,-0.000000 
2.140000  ,16.958402 ,0.218801  ,8.000000  ,8.000000  ,0.023560  ,0.000000  
2.160000  ,17.118065 ,0.229178  ,8.000000  ,8.000000  ,0.022690  ,0.000000  
2.160000  ,17.118065 ,0.229178  ,8.000000  ,8.000000  ,0.022690  ,0.000000  
2.180000  ,17.277681 ,0.240256  ,8.000000  ,8.000000  ,0.021068  ,-0.000000 
2.180000  ,17.277681 ,0.240256  ,8.000000  ,8.000000  ,0.021068  ,-0.000000 
2.200000  ,17.437257 ,0.251903  ,8.000000  ,8.000000  ,0.018453  ,-0.000000 
2.200000  ,17.437257 ,0.251903  ,8.000000  ,8.000000  ,0.018453  ,0.000000  
2.220000  ,17.596801 ,0.263968  ,8.000000  ,8.000000  ,0.015370  ,-0.000000 
2.220000  ,17.596801 ,0.263968  ,8.000000  ,8.000000  ,0.015370  ,-0.000000 
2.240000  ,17.756319 ,0.276380  ,8.000000  ,7.869557  ,0.011669  ,0.000000  
2.240000  ,17.756319 ,0.276380  ,8.000000  ,7.869557  ,0.011669  ,0.000000  
2.260000  ,17.915365 ,0.288765  ,7.955098  ,7.721937  ,0.007644  ,-0.000000 
2.260000  ,17.915365 ,0.288765  ,7.955098  ,7.721937  ,0.007644  ,0.000000  
2.280000  ,18.073137 ,0.301142  ,7.874839  ,7.721937  ,0.002695  ,0.000000  
2.280000  ,18.073137 ,0.301142  ,7.874839  ,7.721937  ,0.002695  ,-0.000000 
2.300000  ,18.229625 ,0.313086  ,7.822206  ,7.574918  ,0.002152  ,-0.000000 
2.300000  ,18.229625 ,0.313086  ,7.822206  ,7.574918  ,0.002152  ,-0.000000 
2.320000  ,18.384761 ,0.324397  ,7.737084  ,7.429107  ,0.006981  ,0.000000  
2.320000  ,18.384761 ,0.324397  ,7.737084  ,7.429107  ,0.006981  ,0.000000  
2.340000  ,18.538032 ,0.334828  ,7.631071  ,7.285159  ,0.011604  ,-0.000000 
2.340000  ,18.538032 ,0.334828  ,7.631071  ,7.285159  ,0.011604  ,-0.000000 
2.360000  ,18.689114 ,0.344129  ,7.512000  ,7.143403  ,0.015808  ,0.000000  
2.360000  ,18.689114 ,0.344129  ,7.512000  ,7.143403  ,0.015808  ,-0.000000 
2.380000  ,18.837808 ,0.352040  ,7.385120  ,7.143403  ,0.020345  ,0.000000  
2.380000  ,18.837808 ,0.352040  ,7.385120  ,7.143403  ,0.020345  ,0.000000  
2.400000  ,18.984499 ,0.358334  ,7.301915  ,7.004953  ,0.023393  ,0.000000  
2.400000  ,18.984499 ,0.358334  ,7.301915  ,7.004953  ,0.023393  ,0.000000  
2.420000  ,19.129384 ,0.363045  ,7.199694  ,6.870560  ,0.025556  ,0.000000  
2.420000  ,19.129384 ,0.363045  ,7.199694  ,6.870560  ,0.025556  ,-0.000000 
2.440000  ,19.272154 ,0.365965  ,7.086398  ,6.870560  ,0.027247  ,0.000000  
2.440000  ,19.272154 ,0.365965  ,7.086398  ,6.870560  ,0.027247  ,0.000000  
2.460000  ,19.413095 ,0.367073  ,7.012101  ,6.740459  ,0.027396  ,0.000000  
2.460000  ,19.413095 ,0.367073  ,7.012101  ,6.740459  ,0.027396  ,-0.000000 
2.480000  ,19.552351 ,0.366443  ,6.918596  ,6.616110  ,0.026337  ,0.000000  
2.480000  ,19.552351 ,0.366443  ,6.918596  ,6.616110  ,0.026337  ,0.000000  
2.500000  ,19.689610 ,0.364365  ,6.814473  ,6.497441  ,0.024302  ,-0.000000 
2.500000  ,19.689610 ,0.364365  ,6.814473  ,6.497441  ,0.024302  ,0.000000  
2.520000  ,19.824707 ,0.360924  ,6.705343  ,6.497441  ,0.021957  ,-0.000000 
2.520000  ,19.824707 ,0.360924  ,6.705343  ,6.497441  ,0.021957  ,-0.000000 
2.540000  ,19.957977 ,0.356217  ,6.633778  ,6.384636  ,0.018258  ,-0.000000 
2.540000  ,19.957977 ,0.356217  ,6.633778  ,6.384636  ,0.018258  ,0.000000  
2.560000  ,20.089630 ,0.350616  ,6.548017  ,6.278601  ,0.013787  ,0.000000  
2.560000  ,20.089630 ,0.350616  ,6.548017  ,6.278601  ,0.013787  ,-0.000000 
2.580000  ,20.219474 ,0.344567  ,6.455278  ,6.278601  ,0.010291  ,-0.000000 
2.580000  ,20.219474 ,0.344567  ,6.455278  ,6.278601  ,0.010291  ,0.000000  
2.600000  ,20.347789 ,0.338356  ,6.394461  ,6.178669  ,0.006339  ,-0.000000 
2.600000  ,20.347789 ,0.338356  ,6.394461  ,6.178669  ,0.006339  ,-0.000000 
2.620000  ,20.474745 ,0.332151  ,6.320181  ,6.085057  ,0.002420  ,-0.000000 
2.620000  ,20.474745 ,0.332151  ,6.320181  ,6.085057  ,0.002420  ,0.000000  
2.640000  ,20.600153 ,0.326150  ,6.239245  ,6.085057  ,0.002137  ,-0.000000 
2.640000  ,20.600153 ,0.326150  ,6.239245  ,6.085057  ,0.002137  ,-0.000000 
2.660000  ,20.724246 ,0.320398  ,6.186170  ,5.997170  ,0.001033  ,0.000000  
2.660000  ,20.724246 ,0.320398  ,6.186170  ,5.997170  ,0.001033  ,0.000000  
2.680000  ,20.847163 ,0.314934  ,6.121112  ,5.997170  ,0.003736  ,0.000000  
2.680000  ,20.847163 ,0.314934  ,6.121112  ,5.997170  ,0.003736  ,-0.000000 
2.700000  ,20.969015 ,0.309486  ,6.078448  ,5.914191  ,0.000000  ,0.000000  
2.700000  ,20.969015 ,0.309486  ,6.078448  ,5.914191  ,0.000000  ,0.000000  
2.720000  ,21.089859 ,0.303888  ,6.021907  ,5.836136  ,0.009321  ,0.000000  
2.720000  ,21.089859 ,0.303888  ,6.021907  ,5.836136  ,0.009321  ,-0.000000 
2.740000  ,21.209450 ,0.297444  ,5.957960  ,5.836136  ,0.017583  ,0.000000  
2.740000  ,21.209450 ,0.297444  ,5.957960  ,5.836136  ,0.017583  ,-0.000000 
2.760000  ,21.327917 ,0.289752  ,5.916025  ,5.762905  ,0.022888  ,-0.000000 
2.760000  ,21.327917 ,0.289752  ,5.916025  ,5.762905  ,0.022888  ,-0.000000 
2.780000  ,21.445296 ,0.280228  ,5.863318  ,5.762905  ,0.031884  ,0.000000  
2.780000  ,21.445296 ,0.280228  ,5.863318  ,5.762905  ,0.031884  ,-0.000000 
2.800000  ,21.561621 ,0.268649  ,5.828753  ,5.695150  ,0.038200  ,0.000000  
2.800000  ,21.561621 ,0.268649  ,5.828753  ,5.695150  ,0.038200  ,-0.000000 
2.820000  ,21.676820 ,0.254309  ,5.782764  ,5.633166  ,0.042476  ,-0.000000 
2.820000  ,21.676820 ,0.254309  ,5.782764  ,5.633166  ,0.042476  ,0.000000  
2.840000  ,21.790624 ,0.237028  ,5.731269  ,5.633166  ,0.052304  ,-0.000000 
