# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.040223  ,-0.052622 ,0.000000  ,8.000000  ,0.014378  ,-0.006922 ,0.000000  ,0.018187  ,52.607098 
0.000000  ,0.040223  ,-0.052622 ,0.000000  ,8.000000  ,0.014378  ,0.011398  ,0.000000  ,0.018187  ,0.000000  
0.020000  ,0.041839  ,-0.052622 ,0.171180  ,8.000000  ,0.014364  ,0.007156  ,0.000000  ,0.018187  ,0.000000  
0.040000  ,0.047165  ,-0.052622 ,0.361380  ,8.000000  ,0.014315  ,-0.008786 ,0.000000  ,0.017959  ,0.006734  
0.060000  ,0.056294  ,-0.052606 ,0.551580  ,8.000000  ,0.014216  ,-0.004223 ,0.000000  ,0.017511  ,0.056919  
0.080000  ,0.069228  ,-0.052519 ,0.741780  ,8.000000  ,0.014012  ,-0.008951 ,0.000000  ,0.017040  ,0.314220  
0.100000  ,0.085965  ,-0.052379 ,0.931980  ,8.000000  ,0.010347  ,0.000633  ,0.090000  ,0.016371  ,0.369226  
0.120000  ,0.106505  ,-0.052189 ,1.122180  ,8.000000  ,0.010671  ,0.000085  ,0.090000  ,0.015548  ,0.372466  
0.140000  ,0.130850  ,-0.051944 ,1.312380  ,8.000000  ,0.011035  ,0.002294  ,0.090000  ,0.014593  ,0.360160  
0.160000  ,0.158998  ,-0.051639 ,1.502580  ,8.000000  ,0.011434  ,-0.005134 ,0.090000  ,0.013531  ,0.341426  
0.180000  ,0.190949  ,-0.051264 ,1.692780  ,8.000000  ,0.011859  ,-0.010476 ,0.090000  ,0.012380  ,0.319166  
0.200000  ,0.226704  ,-0.050809 ,1.882980  ,8.000000  ,0.012299  ,-0.005873 ,0.090000  ,0.011163  ,0.294589  
0.220000  ,0.266262  ,-0.050265 ,2.073180  ,8.000000  ,0.012745  ,-0.009281 ,0.090000  ,0.009704  ,0.268345  
0.240000  ,0.309622  ,-0.049620 ,2.263380  ,8.000000  ,0.014829  ,0.008816  ,0.170000  ,0.008170  ,0.240872  
0.260000  ,0.356786  ,-0.048862 ,2.453580  ,8.000000  ,0.014222  ,0.009490  ,0.170000  ,0.006621  ,0.212512  
0.280000  ,0.407752  ,-0.047978 ,2.643780  ,8.000000  ,0.013502  ,0.011262  ,0.170000  ,0.005079  ,0.183560  
0.300000  ,0.462520  ,-0.046955 ,2.833980  ,8.000000  ,0.012655  ,-0.008887 ,0.170000  ,0.002317  ,0.154280  
0.320000  ,0.521090  ,-0.045779 ,3.024180  ,8.000000  ,0.011442  ,-0.010913 ,0.260000  ,0.000563  ,0.124914  
